Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.000000,0.000000,-0.679041,-0.424283,0.000000,0.000000
nan,0.000000,1.090020,0.000000,1.070150,0.000000,0.000000
nan,0.000000,0.670137,-0.435731,0.332706,0.000000,0.000000
nan,0.000000,0.000000,-1.244564,-1.186107,0.000000,0.000000
nan,0.000000,0.003753,-1.474070,-0.721553,0.000000,0.000000
nan,0.000000,0.567366,-0.322196,0.340983,0.000000,0.000000
nan,0.000000,0.992062,-0.277290,-0.179864,0.000000,0.000000
nan,0.000000,0.000000,-1.488672,-1.488672,0.000000,0.000000
nan,0.000000,0.293413,-0.780573,-0.483433,0.000000,0.000000
nan,0.000000,2.291336,-0.529403,0.426082,0.000000,0.000000
nan,0.000000,0.589947,-1.289547,-1.093804,0.000000,0.000000
nan,0.000000,0.195924,-1.169223,-0.616663,5.000000,0.000000
nan,0.000000,0.903505,-0.422056,0.225876,5.000000,0.000000
nan,0.000000,1.384064,0.000000,1.384064,0.000000,0.000000
nan,0.000000,0.626061,-0.174255,0.508394,0.000000,0.000000
nan,0.000000,0.000000,-2.109373,-1.646644,5.000000,0.000000
nan,0.000000,0.751154,-0.278797,0.671244,0.000000,0.000000
nan,0.000000,1.136701,0.000000,0.955822,0.000000,0.000000
nan,0.000000,0.499491,-0.440936,-0.220912,0.000000,0.000000
nan,0.000000,0.052439,-0.769692,-0.591045,0.000000,0.000000
nan,0.000000,0.000000,-0.716633,-0.293249,0.000000,0.000000
nan,0.000000,0.531026,-0.507861,-0.449056,5.000000,0.000000
nan,0.000000,0.427346,-0.234236,0.106390,5.000000,0.000000
nan,0.000000,0.339575,-0.705959,0.311873,5.000000,0.000000
nan,0.000000,1.564686,0.000000,1.564686,3.000000,0.000000
nan,0.000000,0.349170,-0.403506,-0.194182,3.000000,0.000000
nan,0.000000,1.756380,0.000000,1.756380,0.000000,0.000000
nan,0.000000,0.434441,-0.869764,-0.639765,0.000000,0.000000
nan,0.000000,1.155227,0.000000,0.994217,0.000000,0.000000
nan,0.000000,0.235622,-0.837863,-0.353432,0.000000,0.000000
nan,0.000000,0.227709,-0.388342,0.029126,0.000000,0.000000
nan,0.000000,0.449847,-0.221381,-0.131943,0.000000,0.000000
nan,0.000000,0.420653,-0.987698,-0.987698,2.000000,0.000000
nan,0.000000,0.889916,0.000000,0.854602,0.000000,0.000000
nan,0.000000,0.000000,-0.742640,-0.465588,0.000000,0.000000
nan,0.000000,0.858052,0.000000,0.349249,0.000000,0.000000
nan,0.000000,0.000000,-1.508865,-1.363358,3.000000,0.000000
nan,0.000000,0.591446,-0.011510,0.591446,3.000000,0.000000
nan,0.000000,0.623464,-0.212847,0.328139,2.000000,0.000000
nan,0.000000,0.000000,-0.768044,-0.379577,3.000000,0.000000
nan,0.000000,1.297497,0.000000,1.280658,0.000000,0.000000
nan,0.000000,0.040949,-0.519877,0.040949,0.000000,0.000000
nan,0.000000,0.412932,-0.402230,-0.378150,0.000000,0.000000
nan,0.000000,0.388399,-0.271164,-0.200464,2.000000,0.000000
nan,0.000000,0.092562,-0.495160,-0.419672,2.000000,0.000000
nan,0.000000,0.084689,-0.663096,-0.171180,3.000000,0.000000
nan,0.000000,0.627512,-0.015371,0.627512,0.000000,0.000000
nan,0.000000,0.000000,-0.888019,-0.503301,2.000000,0.000000
nan,0.000000,0.314112,-0.399448,0.215157,0.000000,0.000000
nan,0.000000,0.586179,0.000000,0.350978,0.000000,0.000000
nan,0.000000,0.668352,-0.042058,0.223089,0.000000,0.000000
nan,0.000000,0.008276,-0.416584,-0.179324,0.000000,0.000000
nan,0.000000,0.202505,-0.251514,-0.014795,0.000000,0.000000
nan,0.000000,0.924462,0.000000,0.880044,0.000000,0.000000
nan,0.000000,0.323413,-0.252783,-0.137544,0.000000,0.000000
nan,0.000000,0.209452,-0.625563,-0.493376,0.000000,0.000000
nan,0.000000,0.185657,-0.596155,-0.477670,0.000000,0.000000
nan,0.000000,0.703013,-0.094421,0.684316,0.000000,0.000000
nan,0.000000,0.544440,-0.049751,0.386740,0.000000,0.000000
nan,0.000000,0.201448,-0.518681,-0.150615,0.000000,0.000000
nan,0.000000,0.464779,-0.185156,-0.142646,0.000000,0.000000
nan,0.000000,0.000000,-0.792349,-0.746910,0.000000,0.000000
nan,0.000000,0.000000,-0.498559,-0.254988,0.000000,0.000000
nan,0.000000,0.584061,-0.276309,-0.154352,0.000000,0.000000
nan,0.000000,0.171281,-0.956321,-0.179845,0.000000,0.000000
nan,0.000000,0.250242,-0.757386,-0.757386,0.000000,0.000000
nan,0.000000,0.493404,-0.208050,-0.084938,0.000000,0.000000
nan,0.000000,0.669949,-0.048811,0.477578,0.000000,0.000000
nan,0.000000,0.071083,-0.565782,-0.380390,0.000000,0.000000
nan,0.000000,0.254107,-0.919581,-0.548488,2.000000,0.000000
nan,0.000000,1.049163,-0.299078,1.011898,0.000000,0.000000
nan,0.000000,0.151131,-0.745132,-0.720262,2.000000,0.000000
nan,0.000000,0.025878,-0.775381,-0.704456,3.000000,0.000000
nan,0.000000,0.690115,-0.304801,0.059427,2.000000,0.000000
nan,0.000000,0.499970,0.000000,0.467217,0.000000,0.000000
nan,0.000000,0.455157,-0.022274,0.455157,0.000000,0.000000
nan,0.000000,0.202785,-0.131616,0.050696,0.000000,0.000000
nan,0.000000,0.019462,-1.166742,-1.096679,0.000000,0.000000
nan,0.000000,0.723304,-0.236558,0.693125,0.000000,0.000000
nan,0.000000,0.474189,-0.096793,0.389128,0.000000,0.000000
nan,0.000000,0.676164,-0.240718,0.676164,0.000000,0.000000
nan,0.000000,0.178262,-0.180231,-0.045304,0.000000,0.000000
nan,0.000000,0.203022,-0.729303,-0.034494,0.000000,0.000000
nan,0.000000,0.138132,-0.749861,-0.434130,0.000000,0.000000
nan,0.000000,0.000000,-0.501762,-0.323270,0.000000,0.000000
nan,0.000000,0.175939,-0.586463,0.091448,0.000000,0.000000
nan,0.000000,0.630052,-0.079753,0.399764,0.000000,0.000000
nan,0.000000,0.459671,-0.520496,-0.257256,0.000000,0.000000
nan,0.000000,0.355422,-0.240286,-0.027032,0.000000,0.000000
nan,0.000000,0.176506,-0.656883,-0.579662,0.000000,0.000000
nan,0.000000,0.131190,-0.249260,-0.060549,0.000000,0.000000
nan,0.000000,0.000000,-0.619971,-0.619971,0.000000,0.000000
nan,0.000000,0.332927,-0.471985,-0.426309,0.000000,0.000000
nan,0.000000,0.370228,-0.426169,-0.426169,0.000000,0.000000
nan,0.000000,0.163820,-0.796714,-0.597281,0.000000,0.000000
nan,0.000000,0.444598,-0.567702,-0.567702,0.000000,0.000000
nan,0.000000,0.438225,-0.392365,-0.188539,0.000000,0.000000
nan,0.000000,0.000000,-1.454718,-1.246756,4.000000,0.000000
nan,0.000000,0.586775,-0.169829,0.093559,3.000000,0.000000
nan,0.000000,0.037612,-1.001294,-0.063026,4.000000,0.000000
nan,0.000000,0.974102,0.000000,0.964951,2.000000,0.000000
nan,0.000000,0.018356,-0.694455,-0.115233,3.000000,0.000000
nan,0.000000,1.336424,0.000000,1.239877,0.000000,0.000000
nan,0.000000,0.000000,-1.009086,-1.009086,2.000000,0.000000
nan,0.000000,0.899320,-0.214172,0.899320,0.000000,0.000000
nan,0.000000,0.111345,-1.162041,-0.826993,2.000000,0.000000
nan,0.000000,0.427365,-0.290324,0.022333,0.000000,0.000000
nan,0.000000,0.277244,-0.316996,-0.204875,0.000000,0.000000
nan,0.000000,0.977708,0.000000,0.918576,0.000000,0.000000
nan,0.000000,0.000000,-0.572367,-0.543697,0.000000,0.000000
nan,0.000000,0.252546,-0.486613,-0.054410,0.000000,0.000000
nan,0.000000,0.748548,-0.095625,0.011310,0.000000,0.000000
nan,0.000000,0.829150,0.000000,0.829150,0.000000,0.000000
nan,0.000000,0.563523,-0.235317,0.382906,0.000000,0.000000
nan,0.000000,0.093045,-0.740223,-0.736087,0.000000,0.000000
nan,0.000000,0.688444,-0.025920,0.299639,0.000000,0.000000
nan,0.000000,0.414960,-0.280800,0.414960,0.000000,0.000000
nan,0.000000,0.202803,-0.285388,-0.264480,0.000000,0.000000
nan,0.000000,0.000000,-1.145097,-0.838207,0.000000,0.000000
nan,0.000000,0.318459,-0.654668,-0.294444,0.000000,0.000000
nan,0.000000,0.356177,-0.607903,-0.244415,0.000000,0.000000
nan,0.000000,0.894557,-0.170143,0.894557,0.000000,0.000000
nan,0.000000,0.620393,-0.154837,0.304442,0.000000,0.000000
nan,0.000000,0.000000,-0.756164,-0.622970,0.000000,0.000000
nan,0.000000,0.000000,-0.699549,-0.650107,0.000000,0.000000
nan,0.000000,0.282842,-0.394712,-0.085486,0.000000,0.000000
nan,0.000000,0.000000,-0.931489,-0.673798,0.000000,0.000000
nan,0.000000,0.114383,-0.604750,-0.588863,0.000000,0.000000
nan,0.000000,0.345168,-0.379154,0.177363,0.000000,0.000000
nan,0.000000,0.144052,-1.842185,-1.742294,5.000000,0.000000
nan,0.000000,2.101390,0.000000,2.078515,5.000000,0.000000
nan,0.000000,1.306069,0.000000,1.191011,5.000000,0.000000
nan,0.000000,1.760241,-0.780628,1.229617,0.000000,0.000000
nan,0.000000,0.903190,-0.084706,0.255139,0.000000,0.000000
nan,0.000000,0.825485,-0.313888,0.184460,0.000000,0.000000
nan,0.000000,0.258448,-0.506681,0.003065,0.000000,0.000000
nan,0.000000,1.182793,0.000000,0.972745,0.000000,0.000000
nan,0.000000,0.000000,-1.291146,-1.197614,0.000000,0.000000
nan,0.000000,0.400598,-0.840749,0.189650,0.000000,0.000000
nan,0.000000,0.482912,-0.274497,0.316180,0.000000,0.000000
nan,0.000000,0.000000,-0.831008,-0.651771,0.000000,0.000000
nan,0.000000,0.240333,-0.341580,-0.210675,0.000000,0.000000
nan,0.000000,0.000000,-1.300989,-0.970644,5.000000,0.000000
nan,0.000000,0.801892,-0.010215,0.730386,4.000000,0.000000
nan,0.000000,0.955276,-0.028607,0.700876,3.000000,0.000000
nan,0.000000,0.564898,-0.092270,0.181465,3.000000,0.000000
nan,0.000000,0.724368,-0.199047,0.444265,3.000000,0.000000
nan,0.000000,1.508661,0.000000,1.239184,0.000000,0.000000
nan,0.000000,0.000000,-0.689118,-0.686047,2.000000,0.000000
nan,0.000000,0.392779,-0.454311,-0.075889,2.000000,0.000000
nan,0.000000,0.095669,-0.598702,-0.597673,3.000000,0.000000
nan,0.000000,0.702647,0.000000,0.049526,3.000000,0.000000
nan,0.000000,0.510791,-0.076670,0.427904,2.000000,0.000000
nan,0.000000,0.800433,0.000000,0.699730,2.000000,0.000000
nan,0.000000,0.528264,-0.697102,-0.641168,3.000000,0.000000
nan,0.000000,0.515763,-0.298872,0.355949,2.000000,0.000000
nan,0.000000,0.364958,-0.159539,0.297180,2.000000,0.000000
nan,0.000000,0.831431,0.000000,0.509722,2.000000,0.000000
nan,0.000000,0.118155,-0.776895,-0.705793,2.000000,0.000000
nan,0.000000,0.214115,-0.410388,-0.302280,3.000000,0.000000
nan,0.000000,0.764722,-0.154415,0.736360,2.000000,0.000000
nan,0.000000,0.378460,-0.266714,-0.131776,2.000000,0.000000
nan,0.000000,0.161331,-0.164515,-0.019105,2.000000,0.000000
nan,0.000000,0.000000,-0.540620,-0.489437,3.000000,0.000000
nan,0.000000,0.774834,0.000000,0.774834,2.000000,0.000000
nan,0.000000,0.583836,0.000000,0.577397,2.000000,0.000000
nan,0.000000,0.345857,-0.266126,-0.145454,2.000000,0.000000
nan,0.000000,0.000000,-0.792495,-0.691004,3.000000,0.000000
nan,0.000000,0.493989,-0.174413,0.438740,3.000000,0.000000
nan,0.000000,0.235075,-0.307992,0.195896,2.000000,0.000000
nan,0.000000,0.234408,-0.123776,0.136921,2.000000,0.000000
nan,0.000000,0.256337,-0.310245,-0.273940,3.000000,0.000000
nan,0.000000,0.500365,-0.103829,0.398746,2.000000,0.000000
nan,0.000000,0.771653,0.000000,0.419594,0.000000,0.000000
nan,0.000000,0.000000,-1.286053,-1.188909,3.000000,0.000000
nan,0.000000,0.484225,-0.142940,0.335744,3.000000,0.000000
nan,0.000000,0.000000,-0.709023,-0.391185,3.000000,0.000000
nan,0.000000,0.602523,0.000000,0.602523,3.000000,0.000000
nan,0.000000,0.241863,-0.407583,-0.118692,3.000000,0.000000
nan,0.000000,0.234256,-0.668021,0.141226,3.000000,0.000000
nan,0.000000,0.905382,0.000000,0.891920,2.000000,0.000000
nan,0.000000,0.265906,-0.309848,0.131826,2.000000,0.000000
nan,0.000000,0.140359,-0.401835,-0.401835,2.000000,0.000000
nan,0.000000,0.919871,0.000000,0.919871,2.000000,0.000000
nan,0.000000,0.000000,-0.624292,-0.154652,0.000000,0.000000
nan,0.000000,0.317482,-0.258096,0.124480,0.000000,0.000000
nan,0.000000,0.249595,-0.498045,-0.255320,0.000000,0.000000
nan,0.000000,0.850819,0.000000,0.533195,0.000000,0.000000
nan,0.000000,0.000000,-0.572350,-0.249899,0.000000,0.000000
nan,0.000000,0.038281,-0.237806,-0.186765,0.000000,0.000000
nan,0.000000,0.572037,0.000000,0.432232,0.000000,0.000000
nan,0.000000,0.509301,-0.001171,0.131130,0.000000,0.000000
nan,0.000000,0.220893,-0.427686,-0.319590,0.000000,0.000000
nan,0.000000,0.473626,-0.255664,0.221497,0.000000,0.000000
nan,0.000000,0.546808,0.000000,0.443838,0.000000,0.000000
nan,0.000000,0.337672,-0.209261,0.197371,0.000000,0.000000
nan,0.000000,0.045192,-0.931197,-0.897897,0.000000,0.000000
nan,0.000000,0.448979,-0.149262,0.341511,0.000000,0.000000
nan,0.000000,0.000000,-0.941502,-0.862646,0.000000,0.000000
nan,0.000000,0.084050,-0.426252,-0.324192,1.000000,0.000000
nan,0.000000,0.350021,-0.133973,0.084488,1.000000,0.000000
nan,0.000000,0.112722,-0.469070,-0.317562,2.000000,0.000000
nan,0.000000,0.382919,-0.010975,0.318286,2.000000,0.000000
nan,0.000000,0.380694,-0.563720,-0.446583,2.000000,0.000000
nan,0.000000,0.115814,-0.971618,-0.820451,3.000000,0.000000
nan,0.000000,0.756476,0.000000,0.525500,2.000000,0.000000
nan,0.000000,0.300541,-0.326302,0.219579,2.000000,0.000000
nan,0.000000,0.081476,-0.290104,-0.040738,2.000000,0.000000
nan,0.000000,0.684810,-0.004953,0.660043,2.000000,0.000000
nan,0.000000,0.166848,-0.291361,-0.014942,2.000000,0.000000
nan,0.000000,0.162724,-0.312932,-0.236576,2.000000,0.000000
nan,0.000000,0.169539,-0.504849,-0.325264,2.000000,0.000000
nan,0.000000,0.446201,-0.190329,0.369313,2.000000,0.000000
nan,0.000000,0.980823,0.000000,0.876185,1.000000,0.000000
nan,0.000000,0.101447,-0.318290,-0.318290,2.000000,0.000000
nan,0.000000,0.375226,-0.323076,-0.323076,2.000000,0.000000
nan,0.000000,0.070207,-0.576971,-0.261679,2.000000,0.000000
nan,0.000000,0.432641,0.000000,0.213111,2.000000,0.000000
nan,0.000000,0.318070,-0.378594,-0.372155,3.000000,0.000000
nan,0.000000,0.458305,-0.010357,0.458305,3.000000,0.000000
nan,0.000000,0.461988,-0.023425,0.088493,2.000000,0.000000
nan,0.000000,0.894993,0.000000,0.822039,2.000000,0.000000
nan,0.000000,0.000000,-0.436288,-0.241072,2.000000,0.000000
nan,0.000000,0.680858,0.000000,0.231334,2.000000,0.000000
nan,0.000000,0.206039,-0.314342,-0.155850,2.000000,0.000000
nan,0.000000,0.296414,-0.070448,0.055827,2.000000,0.000000
nan,0.000000,0.397073,-0.361096,0.210528,2.000000,0.000000
nan,0.000000,0.000000,-0.805054,-0.782358,2.000000,0.000000
nan,0.000000,0.655389,-0.163179,0.022738,2.000000,0.000000
nan,0.000000,0.415233,-0.120942,0.280853,2.000000,0.000000
nan,0.000000,0.000000,-1.022397,-0.679807,3.000000,0.000000
nan,0.000000,0.340322,-0.144502,0.340322,2.000000,0.000000
nan,0.000000,0.880228,0.000000,0.705805,2.000000,0.000000
nan,0.000000,0.460864,0.000000,0.392890,2.000000,0.000000
nan,0.000000,0.366381,-0.079291,0.121671,2.000000,0.000000
nan,0.000000,0.428374,-0.144164,-0.067277,2.000000,0.000000
nan,0.000000,0.853888,0.000000,0.785137,1.000000,0.000000
nan,0.000000,0.395421,-0.059451,0.131346,1.000000,0.000000
nan,0.000000,0.351953,-0.037560,0.344997,1.000000,0.000000
nan,0.000000,0.206785,-0.360477,-0.297603,1.000000,0.000000
nan,0.000000,0.050395,-0.760131,-0.467558,2.000000,0.000000
nan,0.000000,0.464437,-0.004222,0.085851,2.000000,0.000000
nan,0.000000,0.590594,-0.021194,0.033910,2.000000,0.000000
nan,0.000000,0.026901,-0.768791,-0.686673,2.000000,0.000000
nan,0.000000,0.524945,0.000000,0.412558,2.000000,0.000000
nan,0.000000,0.322603,-0.341160,-0.119905,2.000000,0.000000
nan,0.000000,0.424161,-0.526988,-0.526988,2.000000,0.000000
nan,0.000000,0.872296,0.000000,0.619187,2.000000,0.000000
nan,0.000000,0.202927,-0.159751,0.000000,2.000000,0.000000
nan,0.000000,1.074275,0.000000,0.829795,0.000000,0.000000
nan,0.000000,0.117162,-0.309540,-0.192377,0.000000,0.000000
nan,0.000000,0.177371,-0.315487,0.122124,0.000000,0.000000
nan,0.000000,0.594997,-0.100625,0.508956,0.000000,0.000000
nan,0.000000,0.023433,-0.553603,-0.413005,0.000000,0.000000
nan,0.000000,0.000000,-0.342035,-0.173966,0.000000,0.000000
nan,0.000000,0.208762,-0.368665,-0.146578,0.000000,0.000000
nan,0.000000,0.504964,-0.187134,-0.065348,0.000000,0.000000
nan,0.000000,0.584636,0.000000,0.344518,0.000000,0.000000
nan,0.000000,0.613738,-0.020957,0.570328,0.000000,0.000000
nan,0.000000,0.460139,-0.090223,-0.090223,0.000000,0.000000
nan,0.000000,0.328094,-0.130028,0.328094,0.000000,0.000000
nan,0.000000,0.095108,-1.055249,-0.871071,0.000000,0.000000
nan,0.000000,0.000000,-0.888676,-0.435270,0.000000,0.000000
nan,0.000000,0.351461,-0.415087,-0.098470,0.000000,0.000000
nan,0.000000,0.662754,0.000000,0.223451,0.000000,0.000000
nan,0.000000,0.000000,-0.911342,-0.520332,2.000000,0.000000
nan,0.000000,0.000000,-0.850247,-0.687207,3.000000,0.000000
nan,0.000000,0.512823,-0.323567,-0.219781,3.000000,0.000000
nan,0.000000,0.324268,-0.927131,-0.782505,3.000000,0.000000
nan,0.000000,1.183735,0.000000,1.183735,3.000000,0.000000
nan,0.000000,0.608700,0.000000,0.608700,2.000000,0.000000
nan,0.000000,1.161692,-0.035018,0.988124,2.000000,0.000000
nan,0.000000,0.183820,-0.211393,-0.059742,2.000000,0.000000
nan,0.000000,0.084658,-0.437142,0.029245,2.000000,0.000000
nan,0.000000,0.671816,-0.223425,-0.052389,2.000000,0.000000
nan,0.000000,0.743531,-0.145004,0.698796,1.000000,0.000000
nan,0.000000,0.202995,-0.348656,-0.044938,1.000000,0.000000
nan,0.000000,0.796458,-0.013973,0.796458,0.000000,0.000000
nan,0.000000,0.197582,-0.597414,-0.438726,1.000000,0.000000
nan,0.000000,0.929453,0.000000,0.540235,0.000000,0.000000
nan,0.000000,0.037478,-0.662117,-0.454425,1.000000,0.000000
nan,0.000000,0.320490,-0.081693,0.067554,0.000000,0.000000
nan,0.000000,0.416232,-0.230189,0.055182,0.000000,0.000000
nan,0.000000,0.477045,-0.006339,0.076074,0.000000,0.000000
nan,0.000000,0.111989,-1.359646,-1.052069,2.000000,0.000000
nan,0.000000,0.000000,-1.151256,-0.715007,2.000000,0.000000
nan,0.000000,0.134583,-0.335667,-0.019000,2.000000,0.000000
nan,0.000000,0.445751,-0.014328,0.195812,2.000000,0.000000
nan,0.000000,0.460983,0.000000,0.345737,2.000000,0.000000
nan,0.000000,0.324657,-0.268405,-0.115719,2.000000,0.000000
nan,0.000000,1.078249,-0.086645,0.564797,2.000000,0.000000
nan,0.000000,0.000000,-0.434088,-0.214623,2.000000,0.000000
nan,0.000000,0.816237,-0.024245,0.727340,2.000000,0.000000
nan,0.000000,0.324925,-0.165712,-0.037366,2.000000,0.000000
nan,0.000000,0.000000,-0.687755,-0.438403,2.000000,0.000000
nan,0.000000,0.559648,-0.326325,0.339378,2.000000,0.000000
nan,0.000000,1.059916,0.000000,0.859347,1.000000,0.000000
nan,0.000000,0.000000,-0.626889,-0.574512,1.000000,0.000000
nan,0.000000,0.121628,-0.465144,0.054239,1.000000,0.000000
nan,0.000000,0.455461,-0.146870,0.430707,1.000000,0.000000
nan,0.000000,0.588936,-0.165431,0.029778,1.000000,0.000000
nan,0.000000,0.662323,0.000000,0.398390,1.000000,0.000000
nan,0.000000,0.000000,-0.991083,-0.964522,1.000000,0.000000
nan,0.000000,0.606679,0.000000,0.263339,1.000000,0.000000
nan,0.000000,0.000000,-0.645650,-0.456638,2.000000,0.000000
nan,0.000000,0.484621,-0.947593,-0.323081,2.000000,0.000000
nan,0.000000,0.267870,-0.207599,0.184161,2.000000,0.000000
nan,0.000000,1.095535,0.000000,1.060411,1.000000,0.000000
nan,0.000000,0.453757,-0.072265,0.105877,1.000000,0.000000
nan,0.000000,0.586779,-0.369890,-0.309362,1.000000,0.000000
nan,0.000000,0.339072,-0.330637,-0.155197,2.000000,0.000000
nan,0.000000,0.322872,-0.471629,-0.312729,2.000000,0.000000
nan,0.000000,1.137762,0.000000,1.137762,1.000000,0.000000
nan,0.000000,0.109774,-0.846102,-0.525225,2.000000,0.000000
nan,0.000000,0.385356,-0.100159,0.222386,2.000000,0.000000
nan,0.000000,0.000000,-0.350293,-0.235807,2.000000,0.000000
nan,0.000000,0.123258,-0.693324,-0.191734,2.000000,0.000000
nan,0.000000,0.005162,-0.493805,-0.123881,2.000000,0.000000
nan,0.000000,0.822188,0.000000,0.341286,2.000000,0.000000
nan,0.000000,0.000000,-1.154771,-0.760669,2.000000,0.000000
nan,0.000000,0.204026,-0.331975,-0.070890,2.000000,0.000000
nan,0.000000,0.616027,-0.026029,0.282852,2.000000,0.000000
nan,0.000000,0.861903,0.000000,0.006951,2.000000,0.000000
nan,0.000000,0.052455,-0.332217,-0.262276,2.000000,0.000000
nan,0.000000,0.588187,0.000000,0.372226,2.000000,0.000000
nan,0.000000,0.851846,-0.114165,0.757002,2.000000,0.000000
nan,0.000000,0.537409,-0.146246,0.264300,2.000000,0.000000
nan,0.000000,0.339359,-0.351731,0.206797,2.000000,0.000000
nan,0.000000,0.300148,-0.222003,0.300148,2.000000,0.000000
nan,0.000000,0.294709,-0.142889,0.067872,1.000000,0.000000
nan,0.000000,0.290799,-0.213612,0.229767,1.000000,0.000000
nan,0.000000,0.352027,-0.084848,0.232879,1.000000,0.000000
nan,0.000000,0.388713,0.000000,0.118067,1.000000,0.000000
nan,0.000000,0.748443,0.000000,0.606403,1.000000,0.000000
nan,0.000000,0.091629,-0.280385,0.056810,0.000000,0.000000
nan,0.000000,0.176626,-0.430526,-0.149028,0.000000,0.000000
nan,0.000000,0.127148,-0.718660,-0.593355,1.000000,0.000000
nan,0.000000,0.869068,0.000000,0.391173,0.000000,0.000000
nan,0.000000,0.029542,-0.906556,-0.515131,1.000000,0.000000
nan,0.000000,0.000000,-0.425268,-0.310130,1.000000,0.000000
nan,0.000000,0.526777,-0.241982,-0.176833,2.000000,0.000000
nan,0.000000,0.455907,-0.168162,0.397984,1.000000,0.000000
nan,0.000000,0.236435,-0.339641,-0.099453,1.000000,0.000000
nan,0.000000,0.670249,0.000000,0.598706,1.000000,0.000000
nan,0.000000,0.724946,-0.003776,0.570140,0.000000,0.000000
nan,0.000000,0.178268,-0.371707,-0.356535,0.000000,0.000000
nan,0.000000,0.226902,-0.236436,0.226902,0.000000,0.000000
nan,0.000000,0.385004,-0.655650,-0.655650,1.000000,0.000000
nan,0.000000,0.118352,-0.729198,-0.305423,1.000000,0.000000
nan,0.000000,0.414451,-0.532865,-0.292216,2.000000,0.000000
nan,0.000000,0.651567,-0.013415,0.028746,2.000000,0.000000
nan,0.000000,0.521732,-0.387463,0.404726,1.000000,0.000000
nan,0.000000,0.000000,-1.109372,-1.084463,2.000000,0.000000
