Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,-0.138416,0.281806,-0.505495,0.175156,0.000000,0.000000
nan,-0.319146,-0.060058,-1.032807,-0.536688,0.000000,0.000000
nan,0.448125,0.957863,0.171687,0.332190,0.000000,0.000000
nan,-0.373585,-0.173244,-1.110956,-0.880880,0.000000,0.000000
nan,-0.742895,0.002280,-1.173096,-0.207671,0.000000,0.000000
nan,0.480543,0.653725,-2.004345,-1.844241,2.000000,0.000000
nan,0.065914,0.345054,-0.770941,-0.722394,2.000000,0.000000
nan,0.557177,1.260889,0.513293,1.174985,0.000000,0.000000
nan,-0.493902,0.052023,-0.510229,-0.305575,1.000000,0.000000
nan,-0.038308,0.484488,-0.247067,0.134329,1.000000,0.000000
nan,0.165637,0.294536,-1.091387,-0.575948,2.000000,0.000000
nan,-0.041503,0.060945,-0.339107,0.060945,2.000000,0.000000
nan,0.632894,0.782158,0.145367,0.474919,1.000000,0.000000
nan,0.279929,0.773514,-0.232820,-0.073821,1.000000,0.000000
nan,0.262438,1.688063,0.248933,1.515313,0.000000,0.000000
nan,-0.102058,0.409367,-0.107061,0.120910,0.000000,0.000000
nan,0.010991,0.172150,-0.532773,-0.080002,0.000000,0.000000
nan,0.172405,0.203794,-0.741034,-0.372017,0.000000,0.000000
nan,-0.373076,-0.115398,-1.634561,-1.265126,0.000000,0.000000
nan,0.312494,0.371478,-0.097222,0.179684,0.000000,0.000000
nan,0.507660,0.998258,-0.483965,-0.038807,0.000000,0.000000
nan,-0.171163,0.128620,-1.954525,-1.579647,1.000000,0.000000
nan,-0.088255,-0.032508,-0.757101,-0.240214,1.000000,0.000000
nan,0.151723,0.726259,0.017150,0.433621,1.000000,0.000000
nan,-0.031938,0.611084,-0.068255,0.324980,0.000000,0.000000
nan,-0.596700,-0.089162,-1.026765,-0.740265,1.000000,0.000000
nan,-0.484843,-0.225960,-0.906938,-0.394362,1.000000,0.000000
nan,-0.170034,0.382313,-0.524800,-0.357017,1.000000,0.000000
nan,0.230130,1.429635,-0.203350,1.032959,0.000000,0.000000
nan,0.144908,0.184616,-0.761125,-0.543568,1.000000,0.000000
nan,-0.401651,0.024700,-0.652125,-0.211915,1.000000,0.000000
nan,-0.128038,1.287786,-0.239136,1.100996,0.000000,0.000000
nan,0.062223,0.296977,-0.558187,-0.314584,0.000000,0.000000
nan,-0.134051,0.561191,-0.559497,0.268878,0.000000,0.000000
nan,-0.757936,-0.485796,-1.444883,-1.039265,1.000000,0.000000
nan,0.034886,0.036592,-1.192022,-1.039035,2.000000,0.000000
nan,-0.395268,0.244434,-0.595374,-0.001802,2.000000,0.000000
nan,0.634424,1.336258,0.611070,1.112950,2.000000,0.000000
nan,0.325070,0.523365,-0.062109,0.089737,2.000000,0.000000
nan,0.551170,0.939219,0.481768,0.655702,0.000000,0.000000
nan,-0.207975,0.199802,-0.607207,-0.460801,2.000000,0.000000
nan,-0.764970,-0.194170,-0.939237,-0.292896,2.000000,0.000000
nan,-0.452936,-0.118890,-1.092838,-0.755520,2.000000,0.000000
nan,0.644034,1.267499,0.436718,1.226574,2.000000,0.000000
nan,-0.015953,0.306900,-0.556621,-0.416258,2.000000,0.000000
nan,0.168469,0.619443,-0.036649,0.050281,2.000000,0.000000
nan,0.107565,0.530924,-0.373990,-0.099743,2.000000,0.000000
nan,-0.487035,0.043594,-0.807797,-0.346817,2.000000,0.000000
nan,-0.686382,-0.677461,-1.892518,-1.319924,3.000000,0.000000
nan,0.607778,0.716179,0.329879,0.426883,3.000000,0.000000
nan,0.730297,0.859330,0.240974,0.405576,3.000000,0.000000
nan,0.343832,1.027391,0.223627,0.658667,3.000000,0.000000
nan,-0.699859,-0.032585,-0.709639,-0.311483,3.000000,0.000000
nan,0.180192,0.838774,-0.015140,0.166916,3.000000,0.000000
nan,-0.392310,1.037763,-0.430630,0.687780,3.000000,0.000000
nan,0.523650,1.121486,0.383483,0.617623,3.000000,0.000000
nan,-0.267682,0.192038,-0.394368,0.056508,3.000000,0.000000
nan,0.585349,1.342145,0.583919,1.292855,2.000000,0.000000
nan,0.401594,0.636932,0.287343,0.381046,2.000000,0.000000
nan,-0.278993,0.322669,-0.278993,0.226220,2.000000,0.000000
nan,-0.238176,-0.011404,-0.436887,-0.106108,2.000000,0.000000
nan,-0.125553,0.173891,-0.278814,-0.180058,2.000000,0.000000
nan,0.628519,0.796788,0.153561,0.341253,2.000000,0.000000
nan,-0.025501,0.059282,-0.274096,0.020894,2.000000,0.000000
nan,-0.096288,0.278674,-0.385949,0.065371,2.000000,0.000000
nan,0.298403,0.474367,0.117158,0.280926,2.000000,0.000000
nan,-0.280561,0.429841,-0.288509,-0.070954,2.000000,0.000000
nan,-0.178830,0.383166,-0.258924,0.023153,2.000000,0.000000
nan,-0.356450,0.334997,-0.409583,0.099112,2.000000,0.000000
nan,0.243258,0.772146,0.196435,0.503983,2.000000,0.000000
nan,0.247179,0.507925,0.085365,0.467820,2.000000,0.000000
nan,0.207749,1.216064,0.173579,1.216064,2.000000,0.000000
nan,0.371405,0.732600,0.205806,0.732600,2.000000,0.000000
nan,0.533397,0.737286,-0.089172,0.679971,2.000000,0.000000
nan,-0.210407,-0.011577,-0.382334,-0.025548,2.000000,0.000000
nan,0.119528,0.269764,-0.284786,-0.128203,2.000000,0.000000
nan,0.215615,0.440532,-0.134117,0.221461,2.000000,0.000000
nan,-0.182650,0.044345,-0.734954,-0.297292,2.000000,0.000000
nan,0.179483,0.303094,-0.268826,0.239938,2.000000,0.000000
nan,0.075131,0.360959,-0.291974,0.139206,2.000000,0.000000
nan,0.140208,0.619363,-0.213238,0.103289,2.000000,0.000000
nan,0.300136,0.410072,0.100914,0.140288,2.000000,0.000000
nan,-0.094177,0.368059,-0.435524,-0.103525,2.000000,0.000000
nan,0.210502,1.183022,0.105135,0.569210,2.000000,0.000000
nan,-0.077913,-0.004734,-1.517294,-0.610964,2.000000,0.000000
nan,0.772078,0.838129,-0.384207,0.013469,2.000000,0.000000
nan,0.264431,0.886964,-0.202673,0.134650,2.000000,0.000000
nan,-0.051320,0.601597,-0.226381,0.115148,2.000000,0.000000
nan,-0.166040,0.408395,-0.922742,-0.672945,2.000000,0.000000
nan,0.021352,2.021927,-0.133005,1.901714,2.000000,0.000000
nan,0.556971,1.210249,0.556971,0.880996,2.000000,0.000000
nan,0.110977,0.407325,-0.031652,0.129499,2.000000,0.000000
nan,1.115268,2.559368,1.103997,2.331314,0.000000,0.000000
nan,-0.171403,-0.046905,-0.601262,-0.247972,0.000000,0.000000
nan,0.363614,0.654496,-0.109389,0.387413,0.000000,0.000000
nan,-0.204656,0.024951,-0.391619,-0.106014,0.000000,0.000000
nan,0.501807,0.579123,-1.009322,-0.913226,0.000000,0.000000
nan,0.261315,0.418137,-0.352672,0.032526,0.000000,0.000000
nan,-0.033476,0.189923,-2.004707,-1.933692,1.000000,0.000000
nan,0.229955,0.332610,-0.685411,-0.532501,1.000000,0.000000
nan,0.214949,0.336301,-1.538260,-0.489178,1.000000,0.000000
nan,0.242497,0.589647,-0.675298,-0.372243,1.000000,0.000000
nan,-0.618757,-0.328410,-1.631490,-0.502019,2.000000,0.000000
nan,0.425510,0.846865,0.280451,0.627811,1.000000,0.000000
nan,0.039927,0.377906,-0.556188,-0.475622,1.000000,0.000000
nan,-0.530713,0.796576,-0.588903,0.565636,2.000000,0.000000
nan,-0.133034,1.272390,-0.269886,0.921437,1.000000,0.000000
nan,0.031468,0.201145,-1.306132,-1.256132,2.000000,0.000000
nan,-0.587771,0.279634,-0.771290,-0.053316,2.000000,0.000000
nan,0.120142,1.221982,-0.215650,0.411635,2.000000,0.000000
nan,-0.185108,0.464139,-0.564706,-0.477919,2.000000,0.000000
nan,0.070610,0.572050,-0.273225,0.479310,2.000000,0.000000
nan,0.750476,1.088316,-0.176769,0.018639,2.000000,0.000000
nan,-0.010324,0.911482,-0.298493,-0.298493,2.000000,0.000000
nan,0.151315,0.302403,-1.604310,-1.219004,2.000000,0.000000
nan,1.271315,1.837703,0.809133,1.413164,2.000000,0.000000
nan,-0.012428,0.257469,-0.703923,-0.071928,2.000000,0.000000
nan,-1.068690,-0.104599,-1.300306,-0.351423,2.000000,0.000000
nan,0.197438,0.605836,-0.070844,0.333023,2.000000,0.000000
nan,0.716648,1.379934,0.645878,0.765142,0.000000,0.000000
nan,0.202871,0.279050,-0.294619,-0.216567,2.000000,0.000000
nan,0.056634,0.439216,-0.319598,0.437028,0.000000,0.000000
nan,-0.262157,0.033995,-0.472711,-0.433479,2.000000,0.000000
nan,-0.138024,0.252079,-0.846723,-0.428759,2.000000,0.000000
nan,-0.303500,0.309605,-0.452605,0.267593,2.000000,0.000000
nan,0.786666,1.662503,0.746559,1.519463,0.000000,0.000000
nan,0.017769,0.194528,-0.724512,-0.705508,0.000000,0.000000
nan,0.201578,0.261036,-1.342552,-1.037776,2.000000,0.000000
nan,-0.024069,0.488098,-0.395520,0.288915,2.000000,0.000000
nan,-0.242690,-0.008688,-0.366975,-0.271902,2.000000,0.000000
nan,-0.019326,0.415937,-0.389250,-0.020596,2.000000,0.000000
nan,-0.034275,-0.004654,-0.787353,-0.677148,2.000000,0.000000
nan,0.001151,0.006161,-0.525394,-0.479878,3.000000,0.000000
nan,-0.150804,0.049291,-1.303917,-0.349623,3.000000,0.000000
nan,0.336057,1.141948,0.162515,0.801466,2.000000,0.000000
nan,0.635447,1.666180,0.611479,1.373256,2.000000,0.000000
nan,0.367270,1.182462,0.367270,1.088099,0.000000,0.000000
nan,0.584229,0.644128,0.106067,0.351650,0.000000,0.000000
nan,0.116174,0.429581,-0.049237,0.133661,0.000000,0.000000
nan,-0.225378,-0.057330,-1.175015,-0.775191,0.000000,0.000000
nan,-0.001034,0.128132,-0.958553,-0.580605,0.000000,0.000000
nan,0.288135,0.467258,-0.261940,0.316288,0.000000,0.000000
nan,-0.005064,0.040958,-0.547044,-0.341483,0.000000,0.000000
nan,0.213478,1.144384,-0.030021,0.348227,0.000000,0.000000
nan,-0.347440,0.039100,-0.832601,-0.477204,0.000000,0.000000
nan,0.511376,0.843396,0.134072,0.751903,0.000000,0.000000
nan,0.124175,1.248866,0.101863,1.164972,0.000000,0.000000
nan,0.005397,0.278692,-0.183894,0.228908,0.000000,0.000000
nan,0.886245,1.040528,0.422769,0.749225,0.000000,0.000000
nan,0.101070,0.132908,-1.116746,-1.116746,0.000000,0.000000
nan,-0.300581,0.213147,-1.431923,-0.866732,0.000000,0.000000
nan,-0.006464,0.382507,-0.228385,0.317751,0.000000,0.000000
nan,0.144347,0.230038,-0.503470,-0.120912,0.000000,0.000000
nan,-0.767843,-0.111689,-1.165547,-0.968452,0.000000,0.000000
nan,0.100531,0.544651,-0.295516,-0.063397,0.000000,0.000000
nan,0.326682,0.800646,-1.557234,-1.327475,0.000000,0.000000
nan,-0.342670,-0.342670,-1.541548,-1.520076,0.000000,0.000000
nan,-0.672252,-0.224801,-1.123431,-0.674322,0.000000,0.000000
nan,-2.835567,-0.856540,-2.835567,-1.838882,0.000000,0.000000
nan,0.520556,1.565065,0.134222,1.196821,0.000000,0.000000
nan,-0.475633,-0.277247,-2.275019,-1.863802,0.000000,0.000000
nan,0.015360,0.196208,-1.404627,-0.835405,2.000000,0.000000
nan,0.700005,1.450081,0.613058,0.935599,0.000000,0.000000
nan,-0.000053,0.097487,-0.472414,-0.470884,2.000000,0.000000
nan,0.517705,1.038099,-0.638462,0.750953,0.000000,0.000000
nan,0.452443,0.738305,-0.336200,0.036754,0.000000,0.000000
nan,0.331295,0.733459,0.119842,0.562469,0.000000,0.000000
nan,0.231952,0.288015,-0.484774,-0.357047,0.000000,0.000000
nan,0.097629,0.598327,-0.280535,0.553931,0.000000,0.000000
nan,-0.169292,-0.074658,-0.638089,-0.096067,0.000000,0.000000
nan,-0.610657,0.148849,-1.021445,-0.046919,0.000000,0.000000
nan,0.167944,0.289156,-0.168564,0.123063,0.000000,0.000000
nan,0.470626,0.673216,0.004576,0.247443,0.000000,0.000000
nan,0.269237,0.291818,-0.525128,-0.209736,0.000000,0.000000
nan,-0.373471,0.154590,-0.429548,-0.323949,0.000000,0.000000
nan,-0.281639,-0.273212,-1.667133,-1.394883,0.000000,0.000000
nan,-0.762081,-0.600344,-1.716961,-1.519387,2.000000,0.000000
nan,-0.438549,1.048964,-0.441698,0.945869,0.000000,0.000000
nan,0.742718,0.905245,0.104468,0.123411,0.000000,0.000000
nan,-0.283345,0.852561,-0.491345,0.692765,0.000000,0.000000
nan,-0.038931,0.720540,-0.358041,0.578247,0.000000,0.000000
nan,-0.127811,0.279918,-0.379204,-0.047484,0.000000,0.000000
nan,0.581713,0.590771,0.078184,0.391245,0.000000,0.000000
nan,0.038630,0.219641,-1.354119,-1.044265,0.000000,0.000000
nan,-0.046025,0.548958,-0.098466,0.090056,0.000000,0.000000
nan,0.253126,0.767296,0.012109,0.588195,0.000000,0.000000
nan,0.000000,0.602689,-0.044118,0.244613,0.000000,0.000000
nan,-0.237627,-0.109299,-1.135383,-0.952050,0.000000,0.000000
nan,0.247302,0.576561,-0.142598,0.505626,0.000000,0.000000
nan,0.168780,0.210818,-0.326667,0.010440,0.000000,0.000000
nan,-0.672198,-0.232410,-1.658908,-1.157444,0.000000,0.000000
nan,-0.563210,-0.529437,-1.515496,-1.151356,3.000000,0.000000
nan,0.176090,0.518760,-0.843672,-0.523300,3.000000,0.000000
nan,1.085667,1.326751,0.730306,0.953161,3.000000,0.000000
nan,-0.532430,-0.050108,-1.038587,-0.156076,3.000000,0.000000
nan,0.080623,1.086327,0.008100,0.804794,2.000000,0.000000
nan,-0.513436,-0.140953,-0.947157,-0.487674,3.000000,0.000000
nan,-0.010177,0.044553,-1.079662,-0.228932,3.000000,0.000000
nan,0.963652,1.794604,0.875166,1.710013,2.000000,0.000000
nan,-0.314244,-0.076530,-0.520664,-0.322679,3.000000,0.000000
nan,0.355006,0.660849,-0.182617,0.104239,3.000000,0.000000
nan,0.657150,0.857140,0.375367,0.695199,2.000000,0.000000
nan,-0.131308,-0.082113,-0.731845,-0.537457,3.000000,0.000000
nan,-0.060563,0.733603,-0.158307,0.633029,2.000000,0.000000
nan,0.247244,0.581854,-0.017939,0.146268,2.000000,0.000000
nan,0.199432,0.243307,-0.363930,-0.277920,3.000000,0.000000
nan,0.279283,1.201687,0.139397,1.047029,2.000000,0.000000
nan,0.066441,0.302504,-0.205359,0.029099,2.000000,0.000000
nan,0.027352,0.027352,-0.321570,-0.133950,2.000000,0.000000
nan,-0.067112,0.105119,-0.448878,-0.157648,3.000000,0.000000
nan,-0.013902,0.283587,-0.439845,0.189470,3.000000,0.000000
nan,0.178494,0.444566,-0.541597,-0.128246,3.000000,0.000000
nan,-0.547448,-0.384612,-1.389301,-0.748493,3.000000,0.000000
nan,-0.156132,0.478579,-0.226808,0.462314,3.000000,0.000000
nan,0.432656,0.761955,0.105158,0.481463,2.000000,0.000000
nan,0.157173,0.260267,-0.106001,0.193316,2.000000,0.000000
nan,-0.008079,1.308573,-0.040883,1.154955,2.000000,0.000000
nan,-0.162884,-0.025054,-0.838744,-0.686700,2.000000,0.000000
nan,0.266412,0.801274,0.109622,0.801274,2.000000,0.000000
nan,0.048679,0.879383,-0.037611,0.799122,0.000000,0.000000
nan,-0.151841,-0.091894,-0.590937,-0.228181,2.000000,0.000000
nan,0.036622,0.328401,-0.142498,0.201374,0.000000,0.000000
nan,0.212373,0.604363,-0.096471,0.529175,0.000000,0.000000
nan,0.000885,0.071074,-0.401174,-0.147398,0.000000,0.000000
nan,0.059735,0.096379,-0.514602,-0.163632,0.000000,0.000000
nan,-0.210904,0.203030,-0.421380,-0.054392,0.000000,0.000000
nan,0.097838,0.441683,-0.069175,0.191237,0.000000,0.000000
nan,-0.081541,0.862011,-0.105223,0.861869,0.000000,0.000000
nan,0.007581,0.138164,-0.472050,-0.274324,0.000000,0.000000
nan,0.406579,0.938528,-0.118254,0.683566,0.000000,0.000000
nan,-0.221851,-0.156061,-1.712735,-1.377784,0.000000,0.000000
nan,-0.145780,0.206474,-1.220820,-0.849247,2.000000,0.000000
nan,0.431848,1.025543,-0.020318,0.576998,0.000000,0.000000
nan,0.533770,0.697421,-0.745877,-0.506652,0.000000,0.000000
nan,-0.506871,-0.394497,-1.670303,-1.291281,0.000000,0.000000
nan,0.177716,0.776920,-0.020804,0.776920,0.000000,0.000000
nan,0.079403,0.127040,-1.512130,-1.145355,0.000000,0.000000
nan,0.462760,1.236633,0.353488,0.754902,0.000000,0.000000
nan,0.734302,0.777780,-0.065283,0.296348,0.000000,0.000000
nan,-0.029124,0.980275,-0.110725,0.103934,0.000000,0.000000
nan,0.167364,0.546649,-0.369015,0.273676,0.000000,0.000000
nan,0.304768,0.540778,-0.443510,-0.121325,0.000000,0.000000
nan,-0.895111,-0.096948,-1.260565,-0.279958,0.000000,0.000000
nan,0.317983,0.609511,-0.095130,0.487865,0.000000,0.000000
nan,0.522291,0.679965,-0.172808,-0.003930,0.000000,0.000000
nan,0.096639,0.412104,-0.397142,0.313973,0.000000,0.000000
nan,-0.518945,1.506853,-0.552167,1.329572,0.000000,0.000000
nan,0.053786,0.386952,-0.593548,-0.593488,0.000000,0.000000
nan,-0.392035,-0.166594,-1.363083,-1.063840,0.000000,0.000000
nan,-1.103228,-0.739656,-1.413248,-0.920972,0.000000,0.000000
nan,0.324349,0.496762,-0.043432,0.103849,0.000000,0.000000
nan,0.026830,0.143237,-1.310178,-1.080612,0.000000,0.000000
nan,-0.025278,0.409049,-0.154731,0.409049,0.000000,0.000000
nan,-0.475496,-0.351711,-1.788849,-1.788849,2.000000,0.000000
nan,0.365487,0.495325,-0.473897,-0.208428,2.000000,0.000000
nan,0.074587,1.143371,-0.608865,0.635567,2.000000,0.000000
nan,-0.318960,0.145156,-1.324645,-0.929637,3.000000,0.000000
nan,0.784233,1.109072,0.451308,0.694490,2.000000,0.000000
nan,-0.855259,-0.022024,-0.937618,-0.367028,3.000000,0.000000
nan,0.447948,1.026491,0.217325,0.599619,2.000000,0.000000
nan,-0.141747,0.008598,-0.360541,-0.176024,2.000000,0.000000
nan,0.252289,1.104329,0.245685,0.814395,2.000000,0.000000
nan,0.239626,0.249961,-0.216281,0.181976,2.000000,0.000000
nan,0.268208,0.375500,-0.033957,0.280859,2.000000,0.000000
nan,0.218260,0.574718,-0.078984,0.395289,2.000000,0.000000
nan,-0.608308,-0.562417,-1.250097,-1.139741,2.000000,0.000000
nan,0.283623,0.532260,-0.051370,0.458344,2.000000,0.000000
nan,0.347863,0.561546,0.039139,0.295307,2.000000,0.000000
nan,-0.061511,0.400671,-0.212861,0.128000,2.000000,0.000000
nan,0.037445,0.802241,-0.245238,0.632580,1.000000,0.000000
nan,0.426383,0.748702,0.344188,0.665686,0.000000,0.000000
nan,-0.163640,-0.042240,-0.696842,-0.515977,0.000000,0.000000
nan,-0.137776,0.129638,-1.367616,-0.787741,0.000000,0.000000
nan,-0.331580,0.023968,-0.466962,-0.083233,0.000000,0.000000
nan,0.268922,1.316586,0.237839,0.896959,0.000000,0.000000
nan,-0.023631,0.036501,-0.963521,-0.701032,0.000000,0.000000
nan,0.950386,1.537330,0.756531,1.422953,0.000000,0.000000
nan,0.104974,0.493111,0.037426,0.325162,0.000000,0.000000
nan,-0.245924,-0.075030,-0.407579,-0.407579,0.000000,0.000000
nan,0.076416,0.413131,-0.386515,0.048338,0.000000,0.000000
nan,0.141519,0.184309,-0.661931,-0.456931,0.000000,0.000000
nan,-0.772912,-0.760163,-1.578248,-1.234379,0.000000,0.000000
nan,0.173249,0.647300,0.100797,0.457706,0.000000,0.000000
nan,0.102241,0.653824,-0.506022,-0.114721,0.000000,0.000000
nan,0.385049,0.921070,0.314748,0.328075,0.000000,0.000000
nan,-0.167347,0.374321,-0.411298,-0.097251,0.000000,0.000000
nan,-0.069768,0.422478,-0.377001,0.285569,0.000000,0.000000
nan,-0.653674,-0.579077,-1.832605,-1.614848,0.000000,0.000000
nan,-0.506637,-0.179474,-0.660391,-0.428355,0.000000,0.000000
nan,0.558255,0.669988,-0.414939,0.000844,0.000000,0.000000
nan,0.256253,0.431363,-1.474529,-1.212334,2.000000,0.000000
nan,0.247755,0.559795,0.037430,0.469671,0.000000,0.000000
nan,0.031454,0.048246,-0.653118,-0.171240,2.000000,0.000000
nan,0.336665,1.044846,0.224677,0.774920,0.000000,0.000000
nan,-0.069811,0.658839,-0.097176,0.345736,0.000000,0.000000
nan,-0.192015,0.359166,-0.259710,0.008023,0.000000,0.000000
nan,-0.124662,0.173171,-0.219977,-0.137664,0.000000,0.000000
nan,0.216283,0.547616,-0.146898,0.201191,0.000000,0.000000
nan,0.470421,1.157261,0.240072,0.991373,0.000000,0.000000
nan,0.285560,0.415589,-0.077084,-0.077084,0.000000,0.000000
nan,0.192040,0.302433,-0.202565,0.248832,0.000000,0.000000
nan,-0.324965,-0.233157,-1.163336,-0.485609,0.000000,0.000000
nan,-0.545841,-0.484055,-1.044047,-0.935214,0.000000,0.000000
nan,-0.189776,-0.043492,-0.469581,-0.130332,0.000000,0.000000
nan,0.306066,0.401406,-1.306030,-0.968325,2.000000,0.000000
nan,-0.341140,-0.301026,-1.225543,-1.192524,2.000000,0.000000
nan,-0.313112,0.361289,-0.672922,-0.597537,2.000000,0.000000
nan,0.034496,0.252942,-0.474306,0.031155,2.000000,0.000000
nan,-0.065324,0.572586,-0.211007,0.192157,2.000000,0.000000
nan,0.190958,0.224759,-0.865437,-0.115064,2.000000,0.000000
nan,0.138294,0.556017,-0.129409,0.451494,0.000000,0.000000
nan,0.032983,0.716249,-0.109371,0.170781,0.000000,0.000000
nan,0.403808,0.592655,0.150285,0.516051,0.000000,0.000000
nan,-0.519519,-0.009482,-0.638638,-0.213464,0.000000,0.000000
nan,0.005990,0.675599,-0.245673,0.470308,0.000000,0.000000
nan,0.082322,0.652538,0.057930,0.479611,0.000000,0.000000
nan,-0.062694,1.051668,-0.065645,0.834906,0.000000,0.000000
nan,0.591618,1.022921,0.368366,0.810142,0.000000,0.000000
nan,-0.375174,-0.165373,-0.644895,-0.632875,0.000000,0.000000
nan,-0.071817,0.528778,-0.229204,0.190856,0.000000,0.000000
nan,0.168382,0.174282,-0.370051,0.092057,0.000000,0.000000
nan,-0.451598,0.566010,-0.905280,0.397323,0.000000,0.000000
nan,-0.413700,-0.316054,-1.869178,-1.440749,0.000000,0.000000
nan,0.146412,0.967153,0.125091,0.705344,0.000000,0.000000
nan,-0.838835,-0.215663,-1.033139,-0.392490,0.000000,0.000000
nan,-0.093889,0.459922,-0.847261,-0.326030,0.000000,0.000000
nan,-0.058723,0.009505,-1.051755,-0.989284,0.000000,0.000000
nan,-0.493504,-0.292170,-1.276147,-1.214512,0.000000,0.000000
nan,0.118800,0.371335,-1.038492,0.216828,0.000000,0.000000
nan,-0.003582,0.010895,-1.826887,-1.825297,0.000000,0.000000
nan,-1.040995,-0.081370,-1.315083,-1.174109,0.000000,0.000000
nan,1.020497,1.036397,-0.166369,-0.104250,0.000000,0.000000
nan,0.000000,0.675145,-0.431794,0.602705,0.000000,0.000000
nan,0.154778,1.161100,-0.047439,1.071369,0.000000,0.000000
nan,0.228407,0.465973,-0.697190,-0.402391,0.000000,0.000000
nan,-0.127599,0.490010,-0.827793,-0.809208,0.000000,0.000000
nan,-0.067432,0.182701,-0.589163,-0.230276,0.000000,0.000000
nan,0.721718,0.797668,-0.366121,-0.190288,0.000000,0.000000
nan,-0.967594,-0.803172,-1.825946,-1.543387,2.000000,0.000000
nan,0.147542,0.712341,-0.650468,-0.500384,2.000000,0.000000
nan,-0.549212,0.787567,-0.669215,0.682394,2.000000,0.000000
nan,-0.726793,-0.583519,-1.475246,-0.613533,2.000000,0.000000
nan,0.395499,1.378973,0.103320,0.761418,2.000000,0.000000
nan,0.317448,0.332051,-0.692978,-0.271162,2.000000,0.000000
nan,0.724246,1.183754,0.582132,0.894111,0.000000,0.000000
nan,-0.156666,0.718319,-0.174916,0.118093,0.000000,0.000000
nan,0.931100,1.228410,0.279225,0.279891,0.000000,0.000000
nan,0.019077,0.211220,-0.227329,-0.137256,0.000000,0.000000
nan,0.135793,0.196345,-0.341851,-0.062135,0.000000,0.000000
nan,0.339908,0.885643,0.282521,0.557742,0.000000,0.000000
nan,0.295837,0.413163,-0.449024,-0.306976,0.000000,0.000000
nan,-0.228628,0.130349,-0.653391,0.011032,0.000000,0.000000
