Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.375656,0.712782,0.143371,0.538107,3.000000,0.000000
nan,0.082383,0.667484,-0.170563,0.514111,3.000000,0.000000
nan,-0.044168,0.037223,-0.346780,-0.102608,3.000000,0.000000
nan,0.008395,0.674823,-0.089627,0.647484,2.000000,0.000000
nan,-0.012090,0.476953,-0.233719,0.476953,2.000000,0.000000
nan,-0.096064,0.181409,-0.434615,-0.159971,2.000000,0.000000
nan,0.085577,0.273764,-0.897855,-0.841337,3.000000,0.000000
nan,0.136258,0.687919,-0.314809,0.687919,2.000000,0.000000
nan,0.134441,0.860322,0.116271,0.701861,2.000000,0.000000
nan,-0.066453,0.366841,-0.147189,-0.012211,2.000000,0.000000
nan,-0.283921,-0.063982,-0.684009,-0.154483,2.000000,0.000000
nan,-0.093011,0.011445,-1.203748,-0.895371,3.000000,0.000000
nan,0.154631,1.734149,0.154631,1.646133,2.000000,0.000000
nan,-0.065948,0.079383,-0.284676,-0.169936,3.000000,0.000000
nan,0.171888,0.314426,-0.278322,0.314426,2.000000,0.000000
nan,0.173532,1.233694,0.173532,1.054113,2.000000,0.000000
nan,0.026586,0.149827,-1.076195,-0.712863,2.000000,0.000000
nan,0.037734,0.175326,-0.605187,-0.075881,2.000000,0.000000
nan,-0.045408,0.462673,-0.465187,0.046246,2.000000,0.000000
nan,0.110924,1.383393,0.038345,1.134684,2.000000,0.000000
nan,-0.158094,-0.158094,-0.774694,-0.560791,2.000000,0.000000
nan,-0.165564,0.884486,-0.443059,0.658780,0.000000,0.000000
nan,-0.134276,-0.011191,-1.041649,-0.962505,2.000000,0.000000
nan,-0.397327,-0.284659,-1.344191,-0.284659,2.000000,0.000000
nan,0.160352,0.499483,-0.243162,0.187079,2.000000,0.000000
nan,0.209227,1.047562,0.209227,0.984958,0.000000,0.000000
nan,-0.069449,0.214202,-0.792415,-0.614151,0.000000,0.000000
nan,-0.181378,1.010400,-0.435504,0.345212,0.000000,0.000000
nan,-0.023434,0.172204,-0.188299,0.007746,0.000000,0.000000
nan,0.281176,1.274732,0.281176,1.073490,0.000000,0.000000
nan,-0.083755,0.109171,-0.658671,-0.530396,0.000000,0.000000
nan,0.206005,0.804303,0.175813,0.804303,0.000000,1.000000
nan,0.176449,0.728505,0.163530,0.728505,0.000000,10.000000
nan,-0.059538,0.415057,-0.192007,0.255583,0.000000,10.000000
nan,-0.181053,-0.122656,-1.297073,-0.926182,0.000000,10.000000
nan,0.128360,0.676709,0.038957,0.404876,0.000000,10.000000
nan,-0.045834,-0.045834,-1.148730,-1.094661,0.000000,0.000000
nan,-0.073386,0.137478,-1.674800,-1.570273,0.000000,0.000000
nan,0.168100,0.897410,0.168100,0.894159,0.000000,1.000000
nan,0.185086,0.793993,-0.214753,0.027222,0.000000,0.000000
nan,0.154391,0.614352,-0.683741,0.102194,0.000000,0.000000
nan,0.023382,0.245227,-1.086036,-0.522879,0.000000,0.000000
nan,0.179084,0.809604,-0.203428,0.315751,0.000000,0.000000
nan,0.037594,1.271669,-0.720605,1.069927,0.000000,10.000000
nan,-0.112936,-0.052276,-1.403331,-1.020621,0.000000,1.000000
nan,0.069162,0.329506,-1.769875,-1.687155,0.000000,0.000000
nan,-0.129783,0.421104,-0.673157,-0.025957,0.000000,0.000000
nan,-0.004902,0.663042,-0.531722,0.293237,0.000000,0.000000
nan,-0.070758,0.537997,-1.424497,-1.385986,2.000000,0.000000
nan,0.000484,0.624793,-0.306922,0.184700,2.000000,0.000000
nan,-0.316884,0.143319,-1.171252,-0.028823,2.000000,0.000000
nan,0.223913,1.447090,0.121546,1.442295,0.000000,0.000000
nan,-0.215007,-0.215007,-0.674593,-0.394314,0.000000,0.000000
nan,-0.240005,-0.240005,-1.258823,-0.796032,0.000000,0.000000
nan,0.126967,0.637757,-0.514488,-0.302876,0.000000,0.000000
nan,0.859507,1.128840,0.021861,0.300363,0.000000,0.000000
nan,-0.024177,0.340601,-0.640196,0.247110,0.000000,0.000000
nan,0.316662,1.293314,0.316662,1.224769,0.000000,1.000000
nan,-0.031286,0.275407,-0.286969,0.199736,0.000000,1.000000
nan,-0.111903,0.087810,-0.371842,0.083054,0.000000,10.000000
nan,-0.034235,0.044224,-0.320880,-0.156919,0.000000,1.000000
nan,-0.385182,-0.064332,-1.203036,-0.969686,0.000000,1.000000
nan,0.204306,1.145627,-0.007072,1.021854,0.000000,10.000000
nan,-0.251381,-0.172152,-0.965421,-0.517898,0.000000,1.000000
nan,0.010262,0.099126,-1.277738,-1.261638,0.000000,0.000000
nan,0.180338,0.501592,-0.288061,0.067986,0.000000,0.000000
nan,0.218725,0.247708,-0.689005,-0.210563,0.000000,0.000000
nan,0.126041,0.967308,-0.101467,0.349879,0.000000,0.000000
nan,-0.196731,0.185921,-1.160647,-0.429802,0.000000,0.000000
nan,-0.378745,-0.259816,-0.968046,-0.727523,0.000000,0.000000
nan,-0.175441,0.092966,-0.662669,-0.662669,0.000000,0.000000
nan,-0.081368,0.115309,-0.921198,-0.182717,0.000000,0.000000
nan,-0.208983,1.278361,-0.395014,1.066166,0.000000,0.000000
nan,-0.109525,0.954744,-0.179252,0.386301,0.000000,0.000000
nan,-0.101570,0.089062,-1.283056,-0.731855,0.000000,0.000000
nan,-0.340151,-0.340151,-1.124615,-0.957276,0.000000,0.000000
nan,-0.279445,0.396418,-0.756291,0.235121,0.000000,0.000000
nan,-0.009799,0.230085,-0.553095,-0.376004,0.000000,0.000000
nan,-0.104753,0.338268,-0.804125,0.319557,0.000000,0.000000
nan,0.046964,0.714568,-0.058888,0.079762,0.000000,0.000000
nan,0.581340,2.056721,0.581340,1.974922,0.000000,0.000000
nan,0.340991,0.786488,0.248304,0.425704,0.000000,0.000000
nan,0.030746,0.175559,-0.652385,-0.215786,0.000000,0.000000
nan,-0.292164,0.574015,-0.475861,-0.000574,0.000000,0.000000
nan,-0.315163,0.456528,-0.590737,0.149510,0.000000,0.000000
nan,-1.026686,-1.026686,-2.294061,-2.030863,0.000000,0.000000
nan,-0.106977,0.346989,-0.696232,-0.592707,0.000000,0.000000
nan,0.258728,1.411698,0.177859,0.935846,0.000000,0.000000
nan,0.090449,0.181956,-0.465354,-0.437411,0.000000,0.000000
nan,-0.006615,0.085055,-0.544891,-0.290131,0.000000,0.000000
nan,-0.483734,-0.414228,-1.115873,-1.027314,5.000000,0.000000
nan,0.063596,0.179344,-0.982003,-0.944750,5.000000,0.000000
nan,0.048873,0.698778,-0.021463,0.449698,5.000000,0.000000
nan,0.127765,1.404902,0.127765,1.222567,4.000000,0.000000
nan,0.696256,1.503260,0.696256,1.399203,3.000000,0.000000
nan,0.433685,0.922650,0.426067,0.795824,2.000000,0.000000
nan,-0.026682,0.222485,-0.248370,0.222485,2.000000,0.000000
nan,-0.027055,0.304308,-0.137872,0.227926,0.000000,0.000000
nan,0.203823,0.991913,0.203823,0.718234,0.000000,2.000000
nan,0.098596,0.166823,-0.200440,-0.085739,0.000000,10.000000
nan,0.038300,0.632395,0.038300,0.233837,0.000000,2.000000
nan,0.044193,0.144789,-0.672776,-0.561423,0.000000,0.000000
nan,-0.276698,0.013962,-0.363326,-0.185866,0.000000,0.000000
nan,0.332904,0.432103,-0.224537,-0.014371,0.000000,0.000000
nan,-0.084719,0.281575,-0.571002,-0.533573,0.000000,0.000000
nan,-0.182522,-0.182522,-1.316275,-1.316275,0.000000,0.000000
nan,0.284274,0.838926,0.158099,0.626446,0.000000,0.000000
nan,0.172189,0.452570,-0.129730,0.334392,0.000000,0.000000
nan,0.309808,0.381713,-0.341327,0.130829,0.000000,0.000000
nan,0.108967,0.272012,-0.420094,0.272012,0.000000,0.000000
nan,-0.023993,0.657051,-0.206047,0.562699,0.000000,1.000000
nan,-0.078834,-0.078834,-0.548517,-0.267038,0.000000,1.000000
nan,0.132149,1.018065,0.132149,0.952406,0.000000,10.000000
nan,-0.124964,0.167872,-0.243259,-0.141545,0.000000,10.000000
nan,-0.102157,-0.039358,-0.558178,-0.536488,0.000000,10.000000
nan,0.222229,0.707491,-0.270913,0.650401,0.000000,10.000000
nan,-0.138385,-0.138385,-1.255659,-1.203483,0.000000,10.000000
nan,-0.412716,-0.412716,-2.144442,-1.962438,0.000000,10.000000
nan,0.566005,1.129266,0.390881,0.511822,0.000000,10.000000
nan,0.009833,0.369705,-0.641415,-0.404832,0.000000,1.000000
nan,0.291242,0.731596,-0.546591,0.109094,0.000000,10.000000
nan,-0.058678,0.207828,-0.289492,-0.041077,0.000000,10.000000
nan,-0.332529,-0.259590,-1.064675,-1.064675,0.000000,10.000000
nan,-0.187332,-0.058454,-1.320910,-1.219497,0.000000,10.000000
nan,-0.526726,-0.011111,-1.639292,-1.639292,0.000000,0.000000
nan,-0.961051,-0.808649,-3.641972,-2.310215,4.000000,0.000000
nan,0.403114,2.059223,0.402611,1.814445,0.000000,0.000000
nan,-0.379767,0.080662,-1.155288,-0.585822,0.000000,0.000000
nan,0.593566,1.567572,0.593566,1.322840,0.000000,1.000000
nan,0.059322,0.116169,-0.349253,0.071804,0.000000,0.000000
nan,-0.260615,-0.111080,-0.616042,-0.213839,0.000000,0.000000
nan,-0.379840,-0.379840,-1.342936,-1.001599,0.000000,0.000000
nan,0.091705,0.524671,-0.249430,0.126909,0.000000,0.000000
nan,0.302712,1.207628,0.297260,0.882612,0.000000,0.000000
nan,-0.276715,-0.276715,-1.340987,-1.093232,0.000000,0.000000
nan,0.273870,0.562803,0.070707,0.220590,0.000000,0.000000
nan,0.204749,0.968135,0.204749,0.447283,0.000000,10.000000
nan,0.586861,1.150714,0.447073,0.447073,0.000000,0.000000
nan,-0.323006,-0.040862,-0.748791,-0.612170,0.000000,0.000000
nan,0.136188,0.157502,-0.494963,-0.423745,0.000000,0.000000
nan,0.059409,0.435487,-0.212932,-0.160153,0.000000,0.000000
nan,0.081972,0.636419,-0.224058,0.418780,0.000000,1.000000
nan,0.325655,0.690568,0.325655,0.588095,0.000000,10.000000
nan,0.116009,0.208348,-0.144634,0.055046,0.000000,0.000000
nan,-0.244444,-0.244444,-1.547653,-1.316306,0.000000,0.000000
nan,0.021998,0.566820,-0.127652,0.372357,0.000000,0.000000
nan,0.003960,0.012273,-1.522472,-1.434181,3.000000,0.000000
nan,0.002791,0.631914,-0.231816,0.052371,0.000000,0.000000
nan,-0.014214,0.274739,-1.086827,-0.790832,5.000000,0.000000
nan,0.474883,1.413679,0.474883,1.196709,0.000000,0.000000
nan,-0.123746,-0.022129,-1.055721,-0.937570,5.000000,0.000000
nan,-0.421961,0.220832,-0.664928,-0.122569,5.000000,0.000000
nan,0.172323,1.113944,0.172323,0.900540,5.000000,0.000000
nan,0.156314,0.532781,-0.542786,-0.400534,5.000000,0.000000
nan,0.100688,0.731968,-0.413313,0.240468,5.000000,0.000000
nan,0.285092,1.402072,0.285092,1.257620,4.000000,0.000000
nan,-0.011040,0.546369,-0.296259,0.368466,3.000000,0.000000
nan,0.166847,0.637980,-0.033321,0.079635,4.000000,0.000000
nan,-0.037395,0.098770,-0.284968,-0.018763,4.000000,0.000000
nan,0.258854,0.593837,0.212806,0.337377,3.000000,0.000000
nan,0.015866,0.193967,-0.277411,-0.040763,3.000000,0.000000
nan,-0.110779,-0.110779,-0.766175,-0.360724,4.000000,0.000000
nan,-0.059427,0.074214,-0.603427,-0.418384,4.000000,0.000000
nan,0.172668,0.762258,0.172668,0.673571,4.000000,0.000000
nan,0.056645,0.494896,0.056645,0.382331,3.000000,0.000000
nan,-0.018742,0.442308,-0.095657,0.106605,3.000000,0.000000
nan,0.024901,0.142542,-0.497290,-0.249333,3.000000,0.000000
nan,0.115744,0.422639,-0.281758,0.256159,3.000000,0.000000
nan,-0.041541,1.360317,-0.208308,1.217332,2.000000,0.000000
nan,0.310911,1.433961,0.310911,1.069220,1.000000,0.000000
nan,-0.051393,0.119557,-0.353991,-0.169436,2.000000,0.000000
nan,-0.064811,0.037430,-0.519546,-0.519546,2.000000,0.000000
nan,0.043228,0.760254,0.043228,0.627751,1.000000,0.000000
nan,0.106304,0.222606,-0.529940,-0.122174,2.000000,0.000000
nan,0.040746,0.218830,-0.341709,0.078571,2.000000,0.000000
nan,-0.224413,0.461786,-0.573747,0.263623,0.000000,0.000000
nan,-0.017976,0.160940,-0.322713,0.136141,0.000000,0.000000
nan,0.149140,0.509007,-0.121651,-0.059724,0.000000,0.000000
nan,0.047016,0.619216,-0.304750,0.141901,0.000000,0.000000
nan,-0.121502,0.646777,-0.399179,0.352106,0.000000,0.000000
nan,-0.007145,0.104139,-0.871037,-0.848234,0.000000,0.000000
nan,0.143643,0.342922,-0.424912,0.121251,0.000000,0.000000
nan,0.015693,0.768642,0.015693,0.401318,0.000000,0.000000
nan,-0.045697,0.193406,-1.153071,-1.039254,0.000000,0.000000
nan,-0.037057,0.094515,-1.034894,-0.459822,0.000000,0.000000
nan,-0.216605,0.302602,-0.588955,0.027013,0.000000,0.000000
nan,0.148035,1.493818,0.148035,1.493818,0.000000,0.000000
nan,-0.048552,-0.048552,-0.628826,-0.339879,0.000000,0.000000
nan,0.259495,0.754407,0.103867,0.292511,0.000000,0.000000
nan,0.055438,0.353179,-0.386124,0.061362,0.000000,0.000000
nan,-0.049970,0.093181,-0.524945,-0.127857,0.000000,0.000000
nan,-0.082433,-0.082433,-1.220168,-0.626781,0.000000,0.000000
nan,0.017378,1.096578,-0.117652,0.911673,0.000000,0.000000
nan,-0.063891,0.792487,-0.123063,0.638181,0.000000,1.000000
nan,-0.123282,0.245490,-0.447353,-0.170818,0.000000,1.000000
nan,-0.050192,0.623825,-0.311645,0.310755,0.000000,10.000000
nan,0.061674,0.242766,-0.673412,-0.479274,0.000000,10.000000
nan,0.059897,0.353554,-0.296928,-0.199896,0.000000,10.000000
nan,-0.063388,0.752949,-2.063403,-2.063403,0.000000,1.000000
nan,-0.019228,0.089993,-0.784923,-0.208662,0.000000,10.000000
nan,0.063111,1.060310,0.063111,0.486705,0.000000,10.000000
nan,-0.019389,-0.019389,-1.261140,-1.022437,0.000000,1.000000
nan,0.038695,0.311186,-0.570236,-0.332009,0.000000,0.000000
nan,-0.144502,0.181173,-0.504178,-0.120669,0.000000,0.000000
nan,-0.129505,-0.040327,-1.312115,-1.094413,0.000000,0.000000
nan,0.120408,0.644221,-1.041782,-1.010812,0.000000,0.000000
nan,0.156471,1.662309,0.156471,1.559673,0.000000,0.000000
nan,0.059991,0.566463,-0.219460,0.081276,0.000000,1.000000
nan,0.331180,1.479558,0.331180,0.897326,0.000000,1.000000
nan,-0.255902,-0.076410,-0.952325,-0.689491,0.000000,0.000000
nan,-0.238338,0.472944,-0.712029,-0.712029,0.000000,0.000000
nan,0.172697,0.462731,-0.385561,0.019708,0.000000,0.000000
nan,0.368799,1.172135,0.368799,1.078668,0.000000,1.000000
nan,0.013085,0.080324,-0.529860,-0.459274,0.000000,1.000000
nan,0.202029,0.884495,0.202029,0.884495,0.000000,10.000000
nan,-0.069298,-0.015276,-0.449317,-0.414197,0.000000,10.000000
nan,-0.326319,-0.326319,-2.080901,-1.830182,0.000000,10.000000
nan,0.125346,0.463593,-0.424897,0.197957,0.000000,10.000000
nan,-0.110087,-0.081555,-1.004061,-0.577909,0.000000,10.000000
nan,-0.128058,-0.128058,-1.615160,-0.789732,0.000000,1.000000
nan,0.039267,0.426640,-0.733901,-0.733901,0.000000,0.000000
nan,-0.046027,0.601719,-0.087104,-0.087104,0.000000,0.000000
nan,-0.011414,1.040979,-0.112840,0.537031,0.000000,10.000000
nan,0.292927,0.874279,-0.065223,0.121171,0.000000,2.000000
nan,-0.113762,-0.113762,-1.428606,-0.694469,0.000000,0.000000
nan,-0.004450,0.064508,-1.289640,-0.994341,0.000000,0.000000
nan,-0.018268,0.429635,-0.513442,-0.238315,0.000000,0.000000
nan,0.295339,1.018633,0.295339,0.628287,0.000000,0.000000
nan,-0.438572,-0.438572,-1.679743,-1.315047,0.000000,0.000000
nan,0.025740,1.122245,-0.109863,0.813753,0.000000,0.000000
nan,0.078471,1.334389,0.078471,1.033542,0.000000,1.000000
nan,0.082825,0.184633,-0.468015,-0.284445,0.000000,0.000000
nan,-0.339963,0.522184,-0.739228,0.406596,0.000000,1.000000
nan,-0.107001,0.141999,-0.469284,0.141999,0.000000,1.000000
nan,-0.084634,0.156520,-1.151367,-0.841745,0.000000,1.000000
nan,0.133121,0.868987,0.133121,0.868987,0.000000,10.000000
nan,0.048870,0.090132,-0.737213,-0.321538,0.000000,10.000000
nan,-0.079828,-0.079828,-1.162861,-0.915566,0.000000,0.000000
nan,-0.083298,-0.048144,-1.173371,-0.724356,0.000000,0.000000
nan,0.134226,0.520167,-0.400956,0.114204,0.000000,0.000000
nan,0.035871,0.366022,-0.470050,-0.344234,0.000000,0.000000
nan,0.079519,0.194346,-1.374977,-1.214269,0.000000,0.000000
nan,0.052265,0.308239,-0.944554,-0.618893,5.000000,0.000000
nan,0.147856,1.151737,-0.030477,0.661825,0.000000,0.000000
nan,-0.086526,-0.086526,-1.431673,-1.337884,5.000000,0.000000
nan,0.118923,0.936204,0.118923,0.936204,5.000000,0.000000
nan,0.367023,1.208674,0.367023,0.949132,5.000000,0.000000
nan,0.126330,0.327614,-0.367576,-0.156487,5.000000,0.000000
nan,0.029927,0.986523,0.013164,0.949517,0.000000,0.000000
nan,0.148727,0.487754,-0.179305,-0.032476,0.000000,0.000000
nan,-0.001150,0.104569,-0.650568,-0.308453,4.000000,0.000000
nan,0.085048,0.841206,0.085048,0.811264,0.000000,0.000000
nan,-0.062748,0.008026,-0.625765,-0.612087,4.000000,0.000000
nan,-0.019473,-0.003267,-1.123305,-0.877471,5.000000,0.000000
nan,0.161430,0.951016,0.161430,0.749228,4.000000,0.000000
nan,0.206072,0.967474,0.206072,0.679109,3.000000,0.000000
nan,-0.236611,0.232124,-0.654379,0.219053,3.000000,0.000000
nan,-0.013019,0.677907,-0.206042,0.672724,2.000000,0.000000
nan,0.038190,0.467006,-0.025640,0.351209,0.000000,0.000000
nan,0.023176,0.078089,-0.357015,-0.130191,0.000000,0.000000
nan,0.076016,0.620604,-0.012170,0.350459,0.000000,0.000000
nan,-0.109126,-0.054854,-0.586429,-0.237848,0.000000,0.000000
nan,-0.102330,0.072985,-0.775273,-0.281328,0.000000,0.000000
nan,0.026987,0.680194,-0.000750,0.212438,0.000000,0.000000
nan,0.022734,1.579086,-0.637077,-0.637077,0.000000,0.000000
nan,0.364357,1.425599,0.364357,1.413254,0.000000,10.000000
nan,0.116145,0.595712,0.083640,0.254703,0.000000,10.000000
nan,-0.109704,-0.109704,-0.551966,-0.355215,0.000000,10.000000
nan,0.030430,0.300050,-0.317165,-0.075487,0.000000,1.000000
nan,0.361383,0.393859,-1.025492,-0.271108,0.000000,0.000000
nan,0.002765,0.362069,-0.303256,0.242690,0.000000,0.000000
nan,-0.156376,0.415687,-0.421412,-0.161517,0.000000,0.000000
nan,-0.213929,0.036495,-0.766410,0.036495,0.000000,0.000000
nan,0.068140,0.374768,-0.403584,-0.132228,0.000000,0.000000
nan,-0.096727,-0.096727,-0.866929,-0.841690,0.000000,0.000000
nan,0.110554,0.565725,-0.050575,0.279704,0.000000,0.000000
nan,0.136888,0.896687,0.136888,0.608180,0.000000,0.000000
nan,-0.084504,-0.084504,-0.714414,-0.616380,0.000000,0.000000
nan,-0.317584,-0.317584,-1.358194,-0.797438,0.000000,0.000000
nan,-0.072019,0.624841,-0.355927,0.139094,0.000000,0.000000
nan,-0.164070,-0.164070,-1.148957,-1.102956,4.000000,0.000000
nan,0.069059,0.334424,-0.128348,0.299737,4.000000,0.000000
nan,0.023160,0.241686,-0.772647,-0.595398,4.000000,0.000000
nan,0.099712,0.791325,0.099712,0.643668,4.000000,0.000000
nan,-0.019590,0.547726,-0.454233,0.195104,4.000000,0.000000
nan,0.047850,0.321541,-0.393316,0.288724,3.000000,0.000000
nan,0.231527,1.526226,0.231527,1.526226,0.000000,0.000000
nan,0.002579,0.367187,-0.165556,0.348991,0.000000,0.000000
nan,-0.085625,0.018190,-0.290420,-0.108824,0.000000,0.000000
nan,-0.072095,0.287871,-0.802493,0.160963,0.000000,0.000000
nan,0.107340,0.905639,0.107340,0.817328,0.000000,0.000000
nan,-0.032444,0.574931,-0.291838,0.496425,0.000000,1.000000
nan,0.068295,0.246692,-0.310170,0.157750,0.000000,10.000000
nan,-0.002299,0.028676,-0.422494,-0.187085,0.000000,10.000000
nan,0.008061,0.089033,-0.680918,-0.420983,0.000000,2.000000
nan,0.042172,0.560273,-0.158888,0.066715,0.000000,10.000000
nan,0.003177,0.230354,-0.227734,0.170893,0.000000,10.000000
nan,-0.243000,-0.074699,-1.164408,-0.092678,0.000000,1.000000
nan,-0.343233,-0.343233,-1.732559,-1.732559,0.000000,0.000000
nan,0.172374,0.319097,-0.151123,0.080418,0.000000,0.000000
nan,-0.063765,-0.063765,-1.102958,-1.063972,2.000000,0.000000
nan,-0.124117,0.149420,-0.730949,-0.649917,3.000000,0.000000
nan,-0.002377,0.209527,-0.825671,-0.034950,3.000000,0.000000
nan,0.187096,0.898690,0.027043,0.349358,2.000000,0.000000
nan,0.157171,0.880639,0.151061,0.428379,2.000000,0.000000
nan,-0.065686,0.011450,-0.726866,-0.417765,2.000000,0.000000
nan,-0.101006,0.593585,-0.574234,-0.395287,3.000000,0.000000
nan,-0.217844,0.597318,-0.578146,0.390161,0.000000,0.000000
nan,-0.006182,0.631024,-0.616102,-0.337244,0.000000,0.000000
nan,-0.127774,0.348833,-0.393085,0.338138,0.000000,0.000000
nan,-0.144201,-0.127740,-0.726054,-0.695945,0.000000,0.000000
nan,0.211557,0.828303,0.211557,0.810371,0.000000,0.000000
nan,0.006859,0.062281,-0.762603,-0.556718,0.000000,0.000000
nan,-0.066568,1.537848,-0.268101,1.407812,0.000000,0.000000
nan,0.157826,1.079541,0.157826,0.934973,0.000000,1.000000
nan,-0.147206,0.236422,-0.196022,0.179747,0.000000,1.000000
nan,-0.091950,0.166904,-0.210556,0.140437,0.000000,10.000000
nan,-0.018542,0.261203,-0.127209,0.229898,0.000000,10.000000
nan,0.010866,0.159960,-0.666803,-0.533807,0.000000,10.000000
nan,-0.041574,0.011821,-0.744444,-0.503563,0.000000,10.000000
nan,-0.081993,0.282194,-0.315280,-0.102179,0.000000,1.000000
nan,0.049245,0.416666,-1.080588,-0.735862,0.000000,0.000000
nan,-0.122330,0.302480,-0.126504,0.090804,0.000000,1.000000
nan,0.293531,1.052332,0.293531,0.807516,0.000000,10.000000
nan,-0.056726,-0.056726,-0.681152,-0.443023,0.000000,10.000000
nan,-0.091375,-0.091375,-0.836459,-0.656060,0.000000,0.000000
nan,-0.118510,-0.118510,-1.657486,-1.605960,0.000000,0.000000
nan,-0.131301,-0.131301,-1.175962,-1.175962,0.000000,0.000000
nan,-0.308800,-0.298885,-1.170851,-1.140092,0.000000,0.000000
nan,0.121753,1.073399,0.121753,0.667626,0.000000,0.000000
nan,-0.206484,-0.067413,-0.919062,-0.222680,0.000000,0.000000
nan,0.268131,1.064048,0.268131,0.602635,0.000000,0.000000
nan,0.186910,1.983506,0.186910,1.792766,0.000000,0.000000
nan,-0.033928,0.667863,-0.184121,0.471594,0.000000,1.000000
nan,0.245804,0.696091,-0.002157,0.214861,0.000000,10.000000
nan,0.121774,1.513145,0.109770,1.134861,0.000000,0.000000
nan,-0.106747,-0.106747,-4.643012,-4.032116,0.000000,0.000000
nan,-0.118215,0.253041,-1.450923,-1.166584,5.000000,0.000000
nan,0.379858,1.349810,0.379858,0.891477,4.000000,0.000000
nan,0.024593,1.123215,0.024593,1.063328,0.000000,0.000000
nan,-0.095788,0.563167,-0.430621,0.471138,0.000000,0.000000
nan,0.138682,0.448914,-0.199109,0.269999,0.000000,0.000000
nan,0.028885,0.143071,-0.359342,-0.315333,0.000000,0.000000
nan,-0.064355,-0.064355,-0.886674,-0.750509,3.000000,0.000000
nan,-0.221215,-0.079298,-1.064691,-0.781003,4.000000,0.000000
nan,0.104199,0.712329,0.104199,0.288288,4.000000,0.000000
nan,-0.087296,1.084893,-0.174287,0.879179,3.000000,0.000000
nan,0.232109,0.775584,0.078343,0.726737,3.000000,0.000000
nan,0.027366,0.845562,-0.030922,0.743982,2.000000,0.000000
nan,-0.005890,0.182031,-0.247164,-0.116257,2.000000,0.000000
