Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.000000,0.037895,-1.094694,-0.894175,0.000000,1.000000
nan,0.005751,1.337473,-0.309008,0.266657,0.000000,1.000000
nan,-0.030717,0.091637,-1.324560,-1.274576,0.000000,0.000000
nan,0.000000,0.000000,-2.034600,-1.741956,0.000000,0.000000
nan,0.000510,0.325115,-1.757557,-1.421743,0.000000,0.000000
nan,0.000000,0.397100,-1.201426,-1.121904,5.000000,0.000000
nan,0.000495,2.304253,-1.088368,2.260263,0.000000,0.000000
nan,-0.000491,0.509629,-1.338755,-0.232763,5.000000,0.000000
nan,0.000000,0.695553,-0.135479,0.695064,5.000000,0.000000
nan,0.000000,2.235608,0.000000,2.235608,0.000000,0.000000
nan,0.000000,0.524799,-0.689738,0.184769,0.000000,0.000000
nan,0.000000,0.428321,-0.623630,0.427353,0.000000,0.000000
nan,0.000000,0.000000,-1.402990,-1.298031,0.000000,0.000000
nan,-0.012456,0.002875,-1.471493,-0.978440,0.000000,0.000000
nan,0.000000,0.000000,-1.468818,-1.413500,5.000000,0.000000
nan,0.000000,1.882981,0.000000,1.180173,5.000000,0.000000
nan,0.000000,0.904574,-0.255753,0.811617,5.000000,0.000000
nan,0.000000,1.365620,-0.075165,1.347768,0.000000,0.000000
nan,-0.315876,0.398479,-0.689478,0.149254,0.000000,0.000000
nan,0.000000,0.000000,-0.764978,-0.227707,0.000000,0.000000
nan,0.000000,0.370948,-0.946357,-0.918688,4.000000,0.000000
nan,0.000000,1.670478,-0.371682,1.643099,0.000000,0.000000
nan,0.000000,0.636215,-0.067485,0.494731,0.000000,0.000000
nan,0.000000,0.239013,-0.654140,-0.068954,0.000000,0.000000
nan,0.000000,1.042430,-0.072598,1.020559,0.000000,0.000000
nan,0.000000,0.000000,-0.877843,-0.618311,0.000000,0.000000
nan,0.000000,0.660147,-0.284850,0.556181,0.000000,1.000000
nan,0.000000,0.730125,-0.136781,0.622754,0.000000,10.000000
nan,0.000000,0.000000,-1.189539,-1.017608,0.000000,1.000000
nan,0.000000,0.463376,-0.486684,0.330518,0.000000,10.000000
nan,0.000000,0.366193,-0.818469,-0.610943,0.000000,10.000000
nan,0.000000,0.000000,-1.005463,-0.788645,0.000000,1.000000
nan,0.000000,0.312702,-0.676585,-0.003258,0.000000,5.000000
nan,0.000000,0.482404,-0.355626,-0.080632,0.000000,0.000000
nan,0.000000,0.000000,-1.783024,-1.759441,0.000000,0.000000
nan,0.000000,0.836507,-0.105954,0.711588,0.000000,0.000000
nan,0.000000,0.000000,-1.058888,-0.658914,0.000000,0.000000
nan,0.000000,0.921819,0.000000,0.683496,0.000000,0.000000
nan,0.000000,0.620221,-0.508376,0.417794,0.000000,1.000000
nan,0.000000,0.322100,-0.114340,0.307691,0.000000,10.000000
nan,0.048938,0.673024,-0.051737,-0.006059,0.000000,10.000000
nan,0.000000,0.000000,-1.145346,-1.049011,0.000000,1.000000
nan,0.000000,0.272528,-0.460122,0.135331,0.000000,10.000000
nan,0.000000,0.095110,-0.510681,0.060437,0.000000,10.000000
nan,0.000000,0.540273,-0.873392,-0.820204,0.000000,5.000000
nan,0.000000,0.230052,-0.752686,-0.189455,0.000000,0.000000
nan,0.000000,0.000000,-1.227693,-1.216986,0.000000,0.000000
nan,0.000000,0.280809,-0.197970,0.096880,0.000000,0.000000
nan,0.000000,0.000000,-0.919462,-0.547555,0.000000,0.000000
nan,0.000000,0.000000,-0.766228,-0.676554,0.000000,0.000000
nan,-0.000935,1.168022,-0.038885,0.954377,0.000000,0.000000
nan,0.000000,0.795316,0.000000,0.717851,0.000000,0.000000
nan,0.000000,0.000000,-1.315528,-1.290726,0.000000,0.000000
nan,0.000000,0.000000,-1.268094,-0.564270,0.000000,0.000000
nan,0.000000,1.514188,-0.114087,1.513259,0.000000,0.000000
nan,-0.191652,0.186100,-0.991140,-0.925867,0.000000,0.000000
nan,0.000000,0.560312,-0.493219,-0.414563,0.000000,0.000000
nan,0.000000,0.320057,-1.144376,-0.845962,0.000000,0.000000
nan,0.000000,0.350800,-0.810105,-0.703439,5.000000,0.000000
nan,0.000000,1.080343,-0.264819,0.607978,0.000000,0.000000
nan,0.000000,0.000000,-1.041876,-0.997910,5.000000,0.000000
nan,0.000000,1.352516,-0.369612,1.234766,5.000000,0.000000
nan,0.000000,1.774956,0.000000,1.416356,5.000000,0.000000
nan,0.000000,0.410257,-0.314365,0.276821,5.000000,0.000000
nan,0.000000,1.787277,0.000000,1.787277,3.000000,0.000000
nan,0.000000,0.000000,-1.120007,-0.952387,4.000000,0.000000
nan,0.000000,1.133710,0.000000,0.858452,3.000000,0.000000
nan,0.000000,0.335123,-0.565409,0.232526,2.000000,0.000000
nan,0.000000,0.728549,-0.506410,0.685193,0.000000,0.000000
nan,0.000000,0.000000,-0.775890,-0.428264,2.000000,0.000000
nan,0.000000,0.267891,-0.731990,0.267891,0.000000,0.000000
nan,0.000000,0.304402,-0.767275,-0.610597,3.000000,0.000000
nan,0.000000,0.681384,-0.245046,0.678697,0.000000,0.000000
nan,0.000000,0.438778,-0.515420,-0.332560,3.000000,0.000000
nan,0.000000,0.018374,-1.000175,-0.362069,3.000000,0.000000
nan,0.000000,0.590011,-0.133012,0.384653,3.000000,0.000000
nan,0.000000,0.365402,-0.493204,-0.222752,3.000000,0.000000
nan,0.000000,0.793458,-0.361684,0.682933,0.000000,0.000000
nan,0.000000,1.060591,0.000000,0.331825,0.000000,0.000000
nan,0.000000,0.337591,-0.155255,0.317733,0.000000,0.000000
nan,0.000000,0.463820,-0.469242,0.378012,0.000000,0.000000
nan,0.000000,0.000000,-1.131182,-0.952122,0.000000,0.000000
nan,0.000000,0.337026,-0.498314,-0.357359,3.000000,0.000000
nan,0.000000,0.000000,-0.909360,-0.838818,4.000000,0.000000
nan,0.000000,0.820407,0.000000,0.306238,4.000000,0.000000
nan,0.000000,0.433398,-0.494147,-0.019040,4.000000,0.000000
nan,0.000000,0.985714,0.000000,0.985714,3.000000,0.000000
nan,0.000000,0.270207,-0.405768,0.252921,2.000000,0.000000
nan,0.000000,0.277274,-0.472010,-0.431877,3.000000,0.000000
nan,0.000000,0.233146,-0.332997,-0.165812,3.000000,0.000000
nan,0.000000,0.837521,-0.082973,0.798098,0.000000,0.000000
nan,0.000000,0.962117,0.000000,0.899291,0.000000,0.000000
nan,0.000000,0.162387,-0.246811,-0.148086,0.000000,0.000000
nan,0.000000,0.305581,-0.335211,0.107416,0.000000,0.000000
nan,0.000000,0.000000,-0.962018,-0.905973,0.000000,0.000000
nan,0.000000,1.252012,0.000000,1.180865,0.000000,5.000000
nan,0.000000,0.137267,-0.153086,-0.119119,0.000000,5.000000
nan,0.000000,0.834194,-0.398761,-0.082629,0.000000,5.000000
nan,0.000000,0.000000,-0.735421,-0.641398,0.000000,5.000000
nan,0.000000,0.210016,-0.524573,-0.147944,0.000000,5.000000
nan,0.000000,0.182978,-0.546597,-0.516181,0.000000,0.000000
nan,0.000000,0.418265,-0.496016,0.266041,0.000000,0.000000
nan,0.000000,0.000000,-0.949428,-0.948021,2.000000,0.000000
nan,0.000000,0.609261,0.000000,0.585738,0.000000,0.000000
nan,0.000000,0.259239,-0.376348,0.024083,0.000000,0.000000
nan,0.000000,0.161769,-0.377624,-0.160348,0.000000,0.000000
nan,0.000000,0.000000,-0.623828,-0.576207,3.000000,0.000000
nan,0.000000,0.997197,0.000000,0.996247,0.000000,0.000000
nan,0.000000,0.039263,-0.414680,-0.354824,0.000000,0.000000
nan,0.000000,0.000000,-0.728397,-0.569946,2.000000,0.000000
nan,-0.052866,0.387851,-0.519056,-0.330178,3.000000,0.000000
nan,0.000000,0.653023,0.000000,0.555119,2.000000,0.000000
nan,-0.000970,0.323336,-0.169667,0.078531,0.000000,0.000000
nan,0.000000,0.000000,-0.248618,-0.239827,0.000000,0.000000
nan,0.000000,0.558912,-0.244217,-0.137525,0.000000,0.000000
nan,0.000000,0.039224,-0.786400,-0.699130,0.000000,0.000000
nan,0.000000,0.329861,-0.254538,0.196441,0.000000,0.000000
nan,0.000000,0.125536,-0.491274,0.021252,0.000000,0.000000
nan,0.000000,1.437296,0.000000,1.437296,0.000000,0.000000
nan,0.000000,0.109892,-0.295029,-0.021781,0.000000,0.000000
nan,0.000000,1.145752,0.000000,1.009329,0.000000,2.000000
nan,0.000000,0.089384,-0.450896,-0.301921,0.000000,0.000000
nan,0.000000,0.000000,-0.727500,-0.647331,0.000000,0.000000
nan,0.000000,0.916003,0.000000,0.879124,0.000000,1.000000
nan,0.000500,0.265773,-0.495079,0.000000,0.000000,5.000000
nan,0.000000,0.374994,-0.276735,-0.065674,0.000000,2.000000
nan,0.000000,0.272082,-0.228754,0.272082,0.000000,10.000000
nan,0.000000,0.046955,-0.755276,-0.678539,0.000000,10.000000
nan,0.000000,0.395452,-0.315954,-0.183294,0.000000,5.000000
nan,0.000000,0.000000,-0.790539,-0.650494,0.000000,5.000000
nan,0.000000,0.214269,-0.718976,-0.718976,0.000000,5.000000
nan,0.000000,0.108059,-0.508695,-0.471997,0.000000,5.000000
nan,0.000000,0.607992,-0.075166,0.459192,0.000000,5.000000
nan,0.000000,0.000000,-1.407043,-1.320981,0.000000,1.000000
nan,0.000000,0.129853,-0.873328,-0.708848,0.000000,0.000000
nan,0.000000,0.678453,0.000000,0.565036,0.000000,1.000000
nan,0.000000,0.519206,-0.646713,0.296835,0.000000,1.000000
nan,0.000000,0.057061,-1.050530,-1.006207,0.000000,0.000000
nan,0.000000,0.699581,-0.217724,0.565477,0.000000,5.000000
nan,0.000000,0.458342,0.000000,0.236861,0.000000,5.000000
nan,0.000000,0.000000,-1.031709,-0.621177,0.000000,5.000000
nan,0.000000,0.688315,-0.312126,-0.236271,0.000000,0.000000
nan,0.000000,0.032943,-0.532275,-0.280036,0.000000,0.000000
nan,0.000000,0.390274,-0.589534,-0.435587,2.000000,0.000000
nan,0.000000,0.385762,-0.318111,0.324308,0.000000,0.000000
nan,0.000000,0.364346,-0.562275,-0.349871,0.000000,0.000000
nan,0.000000,0.151352,-0.555134,-0.545286,0.000000,0.000000
nan,0.000000,0.133511,-0.643659,-0.068054,0.000000,0.000000
nan,0.000000,0.909873,-0.121522,0.909873,0.000000,0.000000
nan,0.000000,0.934379,0.000000,0.846033,0.000000,0.000000
nan,0.000000,0.000000,-0.645664,-0.315008,0.000000,0.000000
nan,0.000000,0.221868,-0.448447,-0.420191,0.000000,0.000000
nan,0.000000,0.793632,-0.293820,0.578753,0.000000,0.000000
nan,0.000000,0.000000,-0.838389,-0.816393,0.000000,0.000000
nan,0.000000,0.364628,-0.734492,0.313361,0.000000,0.000000
nan,0.000000,0.080278,-0.623875,-0.578226,0.000000,0.000000
nan,0.000000,0.769953,0.000000,0.511726,0.000000,0.000000
nan,0.000000,0.513708,0.000000,0.204532,0.000000,0.000000
nan,0.000000,0.591188,-0.444317,-0.334955,0.000000,0.000000
nan,0.000000,0.032850,-0.680850,-0.679262,0.000000,0.000000
nan,0.000000,0.419297,-0.159098,0.418231,0.000000,0.000000
nan,0.000000,0.000000,-0.534603,-0.414318,0.000000,0.000000
nan,0.000000,0.398362,-0.581233,0.363073,0.000000,0.000000
nan,0.000000,0.000000,-1.191176,-1.142613,5.000000,0.000000
nan,0.000000,0.362229,-0.384164,-0.361157,5.000000,0.000000
nan,0.000000,0.185465,-0.634113,0.185465,5.000000,0.000000
nan,0.000000,1.484454,0.000000,1.478053,4.000000,0.000000
nan,-0.000535,0.507718,-0.194742,0.073295,4.000000,0.000000
nan,0.000000,1.565152,-0.323425,1.565152,2.000000,0.000000
nan,0.000000,0.221123,-0.289323,0.195015,2.000000,0.000000
nan,0.000000,0.456242,-0.279943,0.404422,0.000000,0.000000
nan,0.000000,0.297807,-0.801098,0.088060,0.000000,0.000000
nan,0.009068,1.078836,0.009068,1.072968,0.000000,0.000000
nan,0.000000,0.000000,-1.786590,-1.669673,3.000000,0.000000
nan,0.000000,0.828141,-0.086836,0.556507,0.000000,0.000000
nan,0.000000,0.056412,-0.440126,-0.254920,0.000000,0.000000
nan,0.000000,0.223848,-0.632100,-0.076214,3.000000,0.000000
nan,0.000000,0.072860,-0.411986,-0.268944,3.000000,0.000000
nan,0.000000,0.000000,-1.061185,-0.820250,4.000000,0.000000
nan,0.000000,0.703366,-0.017719,0.553026,4.000000,0.000000
nan,0.000000,1.395232,0.000000,1.198970,2.000000,0.000000
nan,0.000000,0.268133,-0.256851,-0.239118,3.000000,0.000000
nan,0.000000,0.339292,-0.119943,0.129665,3.000000,0.000000
nan,0.000000,1.401182,0.000000,0.058114,3.000000,0.000000
nan,0.000000,0.172051,-0.284048,-0.088732,3.000000,0.000000
nan,0.000000,0.489352,-0.678936,-0.664352,4.000000,0.000000
nan,0.000000,0.314346,-0.175358,0.303487,4.000000,0.000000
nan,0.000000,0.638807,-0.307455,-0.178172,4.000000,0.000000
nan,0.000000,0.921999,0.000000,0.920366,3.000000,0.000000
nan,0.000000,0.329965,-0.184648,0.304834,3.000000,0.000000
nan,0.000000,0.325499,-0.703424,-0.595290,4.000000,0.000000
nan,0.000000,0.761756,-0.038852,0.748075,3.000000,0.000000
nan,0.000000,0.243549,-0.297430,-0.086315,3.000000,0.000000
nan,0.000000,1.080633,-0.290834,1.060368,2.000000,0.000000
nan,0.000000,0.460555,-0.081435,0.420939,2.000000,0.000000
nan,0.000000,0.000000,-0.680641,-0.418985,2.000000,0.000000
nan,0.000000,0.000000,-0.769645,-0.698270,3.000000,0.000000
nan,0.000000,1.069342,0.000000,0.886327,2.000000,0.000000
nan,0.000000,0.521165,-0.207361,0.166330,2.000000,0.000000
nan,0.000000,0.232192,-0.341887,-0.051230,2.000000,0.000000
nan,0.000000,0.153777,-0.785040,-0.034544,3.000000,0.000000
nan,0.000000,0.794398,-0.220048,0.767659,3.000000,0.000000
nan,0.000000,0.212712,-0.309554,-0.197600,3.000000,0.000000
nan,0.000000,0.732960,-0.009540,0.440002,3.000000,0.000000
nan,0.000000,0.159451,-0.449629,-0.268763,3.000000,0.000000
nan,0.000000,0.000000,-0.560286,-0.529156,4.000000,0.000000
nan,0.000000,0.765832,0.000000,0.745407,4.000000,0.000000
nan,0.000000,0.761902,-0.233164,0.663754,0.000000,0.000000
nan,0.000000,0.136857,-0.353544,-0.160235,0.000000,0.000000
nan,0.000000,0.285438,-0.403847,-0.172748,3.000000,0.000000
nan,0.000000,0.514322,-0.028161,0.424674,0.000000,0.000000
nan,0.000000,0.114269,-0.465722,-0.136773,0.000000,0.000000
nan,0.000000,0.000000,-1.383702,-1.352657,5.000000,0.000000
nan,0.000000,0.263335,-0.502470,-0.059930,5.000000,0.000000
nan,0.000000,0.238561,-0.279094,0.213663,4.000000,0.000000
nan,0.000000,0.689693,-0.051089,0.490565,4.000000,0.000000
nan,0.000000,0.194390,-0.259769,0.078805,4.000000,0.000000
nan,0.000000,1.135150,-0.342168,1.060789,3.000000,0.000000
nan,0.000000,0.461652,-0.079373,0.101551,3.000000,0.000000
nan,0.000000,0.517486,-0.408262,-0.209093,3.000000,0.000000
nan,0.000000,0.920062,0.000000,0.815431,3.000000,0.000000
nan,0.000000,0.908043,0.000000,0.199511,2.000000,0.000000
nan,0.000000,0.353989,-0.148771,0.268137,2.000000,0.000000
nan,0.000000,0.957813,-0.049392,0.863150,2.000000,0.000000
nan,0.000000,0.229988,-0.478254,0.229988,2.000000,0.000000
nan,0.000000,1.032066,-0.242874,-0.139961,2.000000,0.000000
nan,0.000000,0.000000,-0.893068,-0.696442,2.000000,0.000000
nan,0.000000,0.527046,0.000000,0.527046,2.000000,0.000000
nan,0.000000,0.748136,-0.191180,0.748136,0.000000,0.000000
nan,0.000000,0.312334,-0.368741,0.061162,0.000000,0.000000
nan,0.000000,0.143118,-0.845651,-0.587919,2.000000,0.000000
nan,0.000000,1.317098,0.000000,1.309995,0.000000,5.000000
nan,0.000000,0.273099,-0.220145,0.054738,0.000000,5.000000
nan,0.000000,0.206640,-0.421041,-0.093761,0.000000,1.000000
nan,0.000000,0.067427,-1.015029,-0.918360,0.000000,0.000000
nan,0.000000,0.443103,-0.080348,0.059359,0.000000,0.000000
nan,0.000000,0.000000,-1.095602,-0.841619,2.000000,0.000000
nan,0.000000,0.373165,-0.154081,0.108940,2.000000,0.000000
nan,0.000000,0.492889,-0.516964,-0.489279,2.000000,0.000000
nan,0.000000,0.676221,-0.091692,0.633391,2.000000,0.000000
nan,0.000000,0.184810,-0.696360,-0.579797,2.000000,0.000000
nan,0.000000,0.448094,-0.158864,-0.104291,2.000000,0.000000
nan,0.000000,0.529665,-0.749755,0.472829,2.000000,0.000000
nan,0.000000,0.695053,0.000000,0.693232,2.000000,0.000000
nan,0.000000,0.076035,-0.633221,-0.489667,2.000000,0.000000
nan,0.000000,1.205542,0.000000,1.136341,0.000000,1.000000
nan,0.000000,0.274205,-0.346717,0.208399,0.000000,5.000000
nan,0.000000,0.158218,-0.590733,-0.343931,0.000000,0.000000
nan,0.000000,0.000000,-1.133504,-0.824200,2.000000,0.000000
nan,0.000000,0.743759,0.000000,0.577393,0.000000,1.000000
nan,0.000000,1.055714,0.000000,0.349662,0.000000,5.000000
nan,0.000000,0.352234,-0.440446,-0.210728,0.000000,1.000000
nan,0.000000,0.187083,-0.682090,-0.388274,0.000000,0.000000
nan,-0.005525,-0.005525,-0.950619,-0.758532,2.000000,0.000000
nan,0.000000,0.770124,-0.001228,0.712919,0.000000,0.000000
nan,0.000000,0.000000,-1.087179,-0.892360,2.000000,0.000000
nan,0.000000,0.707039,-0.167374,0.572892,1.000000,0.000000
nan,0.000000,0.108098,-0.513928,0.030885,1.000000,0.000000
nan,0.000000,0.634360,-0.465277,-0.432573,2.000000,0.000000
nan,0.000000,1.052569,-0.252836,1.050722,0.000000,0.000000
nan,0.000000,0.123733,-0.314898,-0.133630,0.000000,0.000000
nan,0.000000,0.131292,-0.766081,-0.448377,2.000000,0.000000
nan,0.000000,0.208068,-0.206825,-0.111513,2.000000,0.000000
nan,0.000000,1.064579,0.000000,0.175562,2.000000,0.000000
nan,0.000000,0.000000,-0.714884,-0.634340,2.000000,0.000000
nan,0.000000,0.348994,-0.832608,0.166395,2.000000,0.000000
nan,0.000000,0.000000,-1.111178,-1.080672,3.000000,0.000000
nan,0.000000,0.640400,-0.287807,0.100919,3.000000,0.000000
nan,0.000000,0.488045,-0.203717,0.439927,3.000000,0.000000
nan,0.000000,0.405407,-0.018226,0.218104,3.000000,0.000000
nan,0.000000,0.496111,-0.213070,0.189115,3.000000,0.000000
nan,0.000000,0.621129,-0.043644,0.617334,2.000000,0.000000
nan,0.000000,0.136351,-0.602477,-0.400802,2.000000,0.000000
nan,0.000000,0.501075,-0.233373,0.412054,2.000000,0.000000
nan,0.000000,0.120346,-0.218288,0.010240,2.000000,0.000000
nan,0.000000,0.622016,0.000000,0.582820,2.000000,0.000000
nan,0.000000,0.229875,-0.286698,0.168531,2.000000,0.000000
nan,0.000000,0.077268,-0.372053,-0.133107,2.000000,0.000000
nan,0.000000,0.601345,-0.063194,0.193500,2.000000,0.000000
nan,0.000000,0.503270,-0.692486,-0.663877,2.000000,0.000000
nan,0.000000,0.042531,-0.336964,0.042531,2.000000,0.000000
nan,0.000000,0.276278,-0.663858,0.197714,2.000000,0.000000
nan,0.000000,0.087021,-0.224142,0.003955,2.000000,0.000000
nan,0.000000,0.484017,-0.354592,0.399498,2.000000,0.000000
nan,0.000000,0.398379,-0.220072,0.342701,2.000000,0.000000
nan,0.000000,0.965325,-0.150958,0.925598,0.000000,0.000000
nan,0.000000,0.489144,0.000000,0.284838,0.000000,0.000000
nan,0.000000,0.194037,-0.272989,0.113742,0.000000,0.000000
nan,0.000000,0.083185,-0.656089,-0.441416,0.000000,0.000000
nan,0.000000,0.741210,0.000000,0.689418,0.000000,0.000000
nan,0.000000,0.000000,-0.708314,-0.571375,0.000000,0.000000
nan,0.000000,0.000000,-0.906819,-0.827144,2.000000,0.000000
nan,0.000000,0.674730,0.000000,0.372591,2.000000,0.000000
nan,0.000000,0.219234,-0.591176,0.150002,2.000000,0.000000
nan,0.000000,0.079190,-0.344074,-0.260788,2.000000,0.000000
nan,0.000000,1.013656,0.000000,0.990442,0.000000,0.000000
nan,0.000000,0.138627,-0.328717,-0.229898,0.000000,0.000000
nan,0.000000,0.973926,-0.015098,0.934113,0.000000,0.000000
nan,0.000000,0.048943,-0.530039,-0.226072,0.000000,0.000000
nan,0.000000,0.000000,-1.237698,-0.926898,0.000000,0.000000
nan,0.000000,0.504020,-0.088378,0.428764,0.000000,0.000000
nan,0.000000,0.054986,-1.381664,-1.350730,2.000000,0.000000
nan,0.000000,0.453563,-0.421217,-0.420528,3.000000,0.000000
nan,0.000000,0.012450,-0.497312,-0.444056,3.000000,0.000000
nan,0.000000,0.695826,-0.106728,0.674341,2.000000,0.000000
nan,0.000000,0.000000,-1.122737,-0.734418,3.000000,0.000000
nan,0.000000,1.531852,0.000000,1.531852,2.000000,0.000000
nan,0.000000,0.252343,-0.334609,0.139653,2.000000,0.000000
nan,0.000000,1.314216,0.000000,0.662273,2.000000,0.000000
nan,0.000000,0.459180,-0.048477,0.311660,2.000000,0.000000
nan,0.000000,0.339708,-0.560166,0.339708,2.000000,0.000000
nan,0.000000,0.056368,-0.576860,-0.380626,2.000000,0.000000
nan,0.000000,1.008888,0.000000,0.344410,2.000000,0.000000
nan,0.000000,0.147763,-0.209390,-0.046915,2.000000,0.000000
nan,0.000000,0.760959,0.000000,0.511748,1.000000,0.000000
nan,0.000000,0.291772,-0.317848,0.291067,1.000000,0.000000
nan,0.000000,0.304518,-0.447230,-0.192174,1.000000,0.000000
nan,0.000000,0.438257,-0.192890,0.234728,0.000000,0.000000
nan,0.000000,0.128961,-0.956541,-0.761690,2.000000,0.000000
nan,0.000000,0.381994,-0.226916,0.381290,1.000000,0.000000
nan,0.000000,0.278306,-0.149537,0.096585,1.000000,0.000000
nan,0.000000,0.000000,-1.258772,-1.118197,2.000000,0.000000
nan,0.000000,0.363658,-0.319991,0.244114,2.000000,0.000000
nan,0.000000,0.000000,-1.104848,-0.347543,2.000000,0.000000
nan,0.000000,0.634490,0.000000,0.159339,2.000000,0.000000
nan,0.000000,1.122609,0.000000,1.122609,1.000000,0.000000
nan,0.000000,0.219093,-0.247933,0.095131,1.000000,0.000000
nan,0.000000,0.339941,-0.310285,-0.084626,1.000000,0.000000
nan,0.000000,0.447295,0.000000,0.274196,1.000000,0.000000
nan,0.000000,0.782115,0.000000,0.605726,1.000000,0.000000
nan,0.000000,0.000000,-0.536065,-0.422552,1.000000,0.000000
nan,0.000000,0.094750,-0.614752,-0.105760,2.000000,0.000000
nan,0.000000,0.524288,-0.358846,0.458850,1.000000,0.000000
nan,0.000000,0.319929,-0.433456,-0.356797,2.000000,0.000000
nan,0.000000,0.032572,-0.564749,-0.451501,2.000000,0.000000
nan,0.000000,0.083438,-0.271922,-0.040232,2.000000,0.000000
nan,0.000000,0.934094,0.000000,0.891605,1.000000,0.000000
nan,0.002250,0.081666,-0.417341,-0.008991,1.000000,0.000000
nan,0.000000,0.391966,-0.770472,-0.602914,2.000000,0.000000
nan,0.000000,0.000000,-1.125840,-0.502033,2.000000,0.000000
nan,0.000000,0.383602,-0.718692,-0.707495,2.000000,0.000000
nan,0.000000,0.733343,0.000000,0.620347,2.000000,0.000000
nan,0.000000,0.302391,-0.675125,-0.657912,3.000000,0.000000
nan,0.000000,0.294943,-0.184349,0.122645,3.000000,0.000000
nan,0.000000,1.260733,0.000000,1.260733,2.000000,0.000000
nan,0.000000,0.449567,-0.208582,0.136303,2.000000,0.000000
nan,0.000000,0.344183,-0.423441,0.344183,2.000000,0.000000
nan,0.000000,0.165725,-0.127706,-0.019005,2.000000,0.000000
nan,0.000000,0.933377,0.000000,0.906755,2.000000,0.000000
nan,0.000000,0.084132,-0.374781,-0.267699,2.000000,0.000000
nan,0.000000,0.588946,-0.152603,-0.144936,3.000000,0.000000
nan,0.000000,0.434445,-0.121702,0.384374,2.000000,0.000000
