Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.000000,0.392850,-0.738076,-0.733209,2.000000,0.000000
nan,0.000000,0.504233,-0.402601,-0.402601,2.000000,0.000000
nan,0.000000,1.029347,0.000000,0.454670,2.000000,0.000000
nan,0.000000,0.746461,0.000000,0.559595,2.000000,0.000000
nan,0.000000,0.343828,-0.392932,0.048125,2.000000,0.000000
nan,0.000000,0.106577,-0.834572,-0.320762,2.000000,0.000000
nan,0.000000,1.072765,0.000000,0.992640,2.000000,0.000000
nan,0.000000,0.915999,-0.032147,0.817571,2.000000,0.000000
nan,0.000000,0.597438,-0.050127,0.386690,1.000000,0.000000
nan,0.000000,0.000000,-0.781261,-0.341474,2.000000,0.000000
nan,0.000000,1.375802,-0.022286,1.331231,2.000000,0.000000
nan,0.000000,0.116411,-0.390811,-0.136166,2.000000,0.000000
nan,0.000000,0.361120,-0.166172,0.061793,2.000000,0.000000
nan,0.000000,0.160492,-1.128758,-1.081556,2.000000,0.000000
nan,0.000000,0.717891,-0.047783,0.533110,2.000000,0.000000
nan,0.000000,1.172085,-0.384508,0.854585,1.000000,0.000000
nan,0.000000,0.173726,-0.182261,0.089524,1.000000,0.000000
nan,0.000000,0.680375,-0.066958,0.429827,1.000000,0.000000
nan,0.000000,0.253117,-0.552063,0.024000,1.000000,0.000000
nan,0.000000,0.107180,-1.039326,-1.038242,2.000000,0.000000
nan,0.000000,0.239694,-0.375552,0.092779,2.000000,0.000000
nan,0.000000,0.093521,-1.831505,-1.831505,2.000000,0.000000
nan,0.000000,0.984340,0.000000,0.698295,2.000000,0.000000
nan,0.000000,0.995401,-0.310416,0.972627,2.000000,0.000000
nan,0.000000,1.218373,-0.060150,1.138845,0.000000,0.000000
nan,0.000000,0.000000,-1.326677,-0.778574,0.000000,0.000000
nan,0.000000,0.872565,0.000000,0.686960,0.000000,0.000000
nan,0.000000,0.538207,-0.619244,-0.033020,0.000000,0.000000
nan,0.000000,0.560646,-0.559651,0.038769,0.000000,0.000000
nan,0.000000,1.391250,0.000000,1.134224,0.000000,0.000000
nan,0.000000,0.691579,0.000000,0.315620,0.000000,0.000000
nan,0.000000,0.038149,-0.676859,-0.590485,0.000000,0.000000
nan,0.000000,0.000000,-1.264542,-1.229886,0.000000,0.000000
nan,0.000000,0.418457,-0.555299,0.222120,0.000000,0.000000
nan,0.000000,0.367078,-1.075071,-0.888151,0.000000,0.000000
nan,0.000000,0.663415,-0.056016,0.663415,0.000000,0.000000
nan,0.000000,0.360014,-0.881087,-0.881087,1.000000,0.000000
nan,0.000000,0.000000,-1.167631,-0.931031,1.000000,0.000000
nan,0.000000,0.509580,-0.169203,0.209307,0.000000,0.000000
nan,0.000000,0.173991,-0.730354,-0.055041,0.000000,0.000000
nan,0.000000,0.000000,-1.061157,-0.575156,0.000000,0.000000
nan,0.000000,0.548438,-1.146920,-1.139372,0.000000,0.000000
nan,0.000000,0.435748,-0.288262,0.078536,0.000000,0.000000
nan,0.000000,0.732056,-0.107200,-0.107200,0.000000,0.000000
nan,0.000000,0.827394,0.000000,0.278721,0.000000,0.000000
nan,0.000000,0.485138,-1.005414,-0.846861,2.000000,0.000000
nan,0.000000,1.496018,0.000000,1.483997,0.000000,0.000000
nan,0.000000,0.296390,-0.182398,-0.077904,0.000000,0.000000
nan,0.000000,0.837675,-0.971361,-0.697594,0.000000,0.000000
nan,-0.011830,0.517758,-0.473182,0.291181,0.000000,0.000000
nan,0.000000,0.688124,0.000000,0.487419,0.000000,0.000000
nan,0.000000,0.745145,0.000000,0.251189,0.000000,0.000000
nan,0.000000,0.741060,-0.024659,0.670846,0.000000,0.000000
nan,0.000000,0.057856,-0.949438,-0.942804,0.000000,0.000000
nan,0.000000,0.279048,-0.244047,0.000973,0.000000,0.000000
nan,0.000000,0.834529,-0.964914,0.610062,0.000000,0.000000
nan,0.000000,0.000000,-1.484861,-1.267939,0.000000,0.000000
nan,0.000000,0.079169,-1.087681,-1.056185,1.000000,0.000000
nan,0.000000,0.000000,-1.740417,-1.679900,2.000000,0.000000
nan,0.000000,0.550517,-0.246415,0.293605,2.000000,0.000000
nan,0.000000,0.768611,0.000000,0.601445,2.000000,0.000000
nan,0.000000,0.232310,-1.420350,-1.305050,2.000000,0.000000
nan,0.000000,1.833328,0.000000,1.833328,2.000000,0.000000
nan,0.000000,0.000000,-1.361832,-0.627240,2.000000,0.000000
nan,0.000000,0.957812,0.000000,0.801249,2.000000,0.000000
nan,0.000000,0.216330,-0.822835,-0.822835,2.000000,0.000000
nan,-0.007123,0.636598,-0.586706,0.360266,2.000000,0.000000
nan,0.000000,0.000000,-1.039808,-1.039808,2.000000,0.000000
nan,0.000000,1.064868,-0.312105,1.055575,2.000000,0.000000
nan,0.000000,0.474960,-0.168840,0.418947,2.000000,0.000000
nan,0.000000,0.376890,-0.434267,-0.078883,2.000000,0.000000
nan,0.000000,1.171773,0.000000,1.143348,2.000000,0.000000
nan,0.000000,0.235267,-0.703433,-0.239232,2.000000,0.000000
nan,0.000000,0.414403,-0.172399,-0.103603,2.000000,0.000000
nan,0.000000,0.615796,-0.161316,0.613337,2.000000,0.000000
nan,0.000000,0.000000,-1.279622,-1.018212,2.000000,0.000000
nan,0.000000,0.444802,-0.682025,0.391905,2.000000,0.000000
nan,0.000000,0.178881,-1.056655,-0.930017,2.000000,0.000000
nan,0.000000,0.340814,-1.023209,-0.412231,2.000000,0.000000
nan,0.000000,0.911039,-0.031928,0.906363,2.000000,0.000000
nan,0.000000,0.670032,-0.451067,0.627484,2.000000,0.000000
nan,0.000000,1.085987,0.000000,0.905762,2.000000,0.000000
nan,0.000000,0.436650,-0.084494,0.435860,2.000000,0.000000
nan,0.000000,0.011353,-0.477595,-0.145948,2.000000,0.000000
nan,0.000000,0.671596,-0.042800,0.376950,2.000000,0.000000
nan,0.000000,0.121052,-0.337748,0.017773,2.000000,0.000000
nan,0.000000,0.000000,-0.697432,-0.349141,2.000000,0.000000
nan,0.000000,0.777797,0.000000,0.662087,1.000000,0.000000
nan,0.000000,0.174259,-0.210178,0.104196,1.000000,0.000000
nan,0.000000,0.000000,-0.665416,-0.665416,2.000000,0.000000
nan,0.000000,1.271122,-0.042248,0.963676,1.000000,0.000000
nan,0.004600,0.225183,-0.349247,0.190258,1.000000,0.000000
nan,0.000000,0.073636,-0.896594,-0.761279,1.000000,0.000000
nan,0.000000,0.259847,-0.307863,0.140278,1.000000,0.000000
nan,0.000000,1.062783,-0.023430,-0.023430,1.000000,0.000000
nan,0.000000,0.445657,-0.371862,-0.245063,2.000000,0.000000
nan,0.000000,0.679666,-0.338425,0.591759,1.000000,0.000000
nan,0.000000,0.176181,-0.785249,-0.267123,1.000000,0.000000
nan,0.000000,0.746797,-0.339449,0.255528,2.000000,0.000000
nan,0.000000,0.642569,-0.061277,0.295912,1.000000,0.000000
nan,0.000000,0.401284,-0.505223,0.256935,2.000000,0.000000
nan,-0.002931,0.540999,-0.108786,0.429270,1.000000,0.000000
nan,-0.002954,0.848470,-0.002954,0.592639,1.000000,0.000000
nan,0.000000,0.213138,-0.628449,-0.085652,1.000000,0.000000
nan,0.000000,0.105084,-0.432565,-0.254030,1.000000,0.000000
nan,0.000000,0.616056,-0.197803,0.027817,1.000000,0.000000
nan,0.000000,0.256788,-1.314948,-1.313947,2.000000,0.000000
nan,0.000000,0.017038,-0.929850,-0.917827,2.000000,0.000000
nan,0.000000,0.282134,-0.334256,-0.089956,2.000000,0.000000
nan,0.000000,1.198675,0.000000,1.100547,2.000000,0.000000
nan,0.000000,0.258794,-0.297095,-0.178047,2.000000,0.000000
nan,0.000000,0.348444,-0.951583,-0.868045,2.000000,0.000000
nan,0.000000,0.679628,0.000000,0.322197,2.000000,0.000000
nan,0.000000,1.206617,-0.197718,1.069734,2.000000,0.000000
nan,0.000000,0.112724,-1.027605,-1.011510,2.000000,0.000000
nan,0.000000,0.345629,-1.118367,0.287700,2.000000,0.000000
nan,0.000000,1.421779,-0.064109,1.338540,2.000000,0.000000
nan,0.000000,0.790323,0.000000,0.733241,2.000000,0.000000
nan,0.000000,0.594104,-0.276592,0.269779,1.000000,0.000000
nan,0.000000,0.225105,-0.257115,0.108058,1.000000,0.000000
nan,0.000000,0.988080,0.000000,0.321347,1.000000,0.000000
nan,0.000000,0.309467,-0.306400,0.145034,1.000000,0.000000
nan,0.000000,0.000000,-0.704283,-0.704283,2.000000,0.000000
nan,0.000000,0.957426,0.000000,0.854511,1.000000,0.000000
nan,0.000000,0.734147,-0.655730,0.595658,1.000000,0.000000
nan,0.000000,0.063724,-1.062056,-0.825361,1.000000,0.000000
nan,0.000000,0.730017,-0.090872,0.677957,1.000000,0.000000
nan,0.000000,0.476817,-0.563430,-0.473770,1.000000,0.000000
nan,0.000000,0.561829,0.000000,0.222021,1.000000,0.000000
nan,0.000000,0.682929,-0.106446,0.593350,1.000000,0.000000
nan,0.000000,0.881754,-0.103362,0.730922,1.000000,0.000000
nan,0.000000,0.138227,-0.998941,-0.998941,1.000000,0.000000
nan,0.000000,0.526898,-0.040697,0.125293,1.000000,0.000000
nan,0.000000,1.000248,0.000000,0.939211,0.000000,0.000000
nan,0.000000,0.190470,-0.388609,0.100713,0.000000,0.000000
nan,0.000000,0.000000,-1.078165,-1.000769,1.000000,0.000000
nan,0.000000,0.000000,-1.109863,-1.023150,1.000000,0.000000
nan,0.000000,0.633818,-0.405601,-0.355852,1.000000,0.000000
nan,0.000000,1.176562,0.000000,0.884031,1.000000,0.000000
nan,0.000000,1.169452,-0.496327,-0.232651,1.000000,0.000000
nan,0.000000,0.898408,-0.082807,0.898408,1.000000,0.000000
nan,0.000000,0.000000,-1.221426,-0.759044,1.000000,0.000000
nan,0.001023,0.597623,-0.428049,0.355508,1.000000,0.000000
nan,0.000000,0.000000,-1.476046,-1.447171,1.000000,0.000000
nan,0.000000,0.634314,-0.128074,0.090762,1.000000,0.000000
nan,0.000000,0.246006,-0.441774,-0.125049,1.000000,0.000000
nan,0.000000,0.633145,0.000000,0.072085,1.000000,0.000000
nan,0.000000,0.951929,-0.333431,0.207883,1.000000,0.000000
nan,0.000000,0.135599,-0.754564,-0.428517,2.000000,0.000000
nan,-0.002019,0.661483,-0.828860,-0.806679,2.000000,0.000000
nan,0.000000,0.429937,-0.002079,0.288704,2.000000,0.000000
nan,0.003142,0.003142,-0.851789,-0.760751,2.000000,0.000000
nan,0.000000,0.944833,-0.367428,0.738988,2.000000,0.000000
nan,0.000000,0.000000,-1.144966,-0.395270,2.000000,0.000000
nan,0.000000,1.183255,-0.397061,1.180282,1.000000,0.000000
nan,0.000000,0.685739,-0.408867,0.124142,1.000000,0.000000
nan,0.000000,0.286650,-0.384872,-0.357808,2.000000,0.000000
nan,0.000000,1.519801,0.000000,1.498357,1.000000,0.000000
nan,0.000000,0.365124,-0.244736,0.295475,0.000000,0.000000
nan,0.000000,0.000000,-0.692516,-0.474142,0.000000,0.000000
nan,0.000000,1.149461,0.000000,0.983960,0.000000,0.000000
nan,0.000000,0.116136,-0.241600,-0.095389,0.000000,0.000000
nan,0.001027,0.001027,-0.971957,-0.971957,0.000000,0.000000
nan,0.000000,0.369614,-0.526216,-0.421806,0.000000,0.000000
nan,0.000000,0.499453,-0.244443,0.060310,0.000000,0.000000
nan,0.072724,1.077061,0.072724,1.072854,0.000000,0.000000
nan,0.000000,0.000000,-1.076904,-0.723185,0.000000,0.000000
nan,0.000000,0.554092,-1.109210,-0.980561,0.000000,0.000000
nan,0.000000,0.018078,-1.149609,-1.118491,0.000000,0.000000
nan,0.000000,0.642313,-0.483722,0.440842,0.000000,0.000000
nan,0.000000,0.421986,-0.483128,0.067162,0.000000,0.000000
nan,0.000000,0.726006,-0.344534,0.033950,0.000000,0.000000
nan,0.000000,0.455551,-0.453542,0.003013,0.000000,0.000000
nan,0.000000,0.538416,-0.297555,0.124483,0.000000,0.000000
nan,0.000000,1.152785,-0.522219,1.053231,0.000000,0.000000
nan,0.000000,0.189940,-0.247245,0.113569,0.000000,0.000000
nan,0.000000,0.459331,-0.371126,-0.213964,0.000000,0.000000
nan,0.000000,0.312940,-1.247796,-1.203518,0.000000,0.000000
nan,0.000000,0.000000,-1.724597,-1.711344,1.000000,0.000000
nan,0.000000,0.520478,-1.309793,-0.443540,2.000000,0.000000
nan,0.000000,0.753597,-0.002753,0.404306,2.000000,0.000000
nan,0.000000,0.056973,-0.898712,-0.787526,2.000000,0.000000
nan,0.000000,0.532528,-0.384851,-0.227035,2.000000,0.000000
nan,0.000000,0.463470,-1.009726,-0.647049,2.000000,0.000000
nan,0.000000,0.169000,-0.852197,-0.075518,2.000000,0.000000
nan,0.000000,0.922659,-0.125534,0.872441,2.000000,0.000000
nan,0.000000,0.424464,-0.191188,0.322924,2.000000,0.000000
nan,0.000000,0.000000,-1.089825,-1.088914,3.000000,0.000000
nan,0.000000,1.506663,-0.649008,1.506663,2.000000,0.000000
nan,0.000000,0.125105,-1.824532,-1.458975,3.000000,0.000000
nan,0.000000,0.705694,-0.234691,0.145860,3.000000,0.000000
nan,0.000000,1.565480,0.000000,1.564689,2.000000,0.000000
nan,0.000000,0.152191,-0.799775,-0.225108,3.000000,0.000000
nan,0.000000,0.592070,-0.408984,-0.408984,3.000000,0.000000
nan,0.000000,0.100208,-0.985491,-0.984701,4.000000,0.000000
nan,0.000000,1.498962,0.000000,1.498962,3.000000,0.000000
nan,0.000000,1.000317,0.000000,0.660728,3.000000,0.000000
nan,0.000000,0.026085,-0.422953,-0.335992,3.000000,0.000000
nan,0.000000,0.975505,-0.132849,0.943274,2.000000,0.000000
nan,0.000000,0.789977,0.000000,0.411675,2.000000,0.000000
nan,0.000000,0.208796,-0.444284,0.016191,2.000000,0.000000
nan,0.000000,0.334341,-0.235855,0.220964,2.000000,0.000000
nan,0.000000,0.000000,-0.569579,-0.357153,2.000000,0.000000
nan,0.000000,0.682121,-0.175641,0.175651,2.000000,0.000000
nan,0.000000,0.979208,-0.466287,0.858466,2.000000,0.000000
nan,0.000000,0.406579,-0.020585,0.322520,2.000000,0.000000
nan,0.000000,0.218571,-0.259110,-0.084606,2.000000,0.000000
nan,0.000000,0.368098,-0.647262,-0.418300,2.000000,0.000000
nan,0.000000,0.292552,-0.165746,0.199258,2.000000,0.000000
nan,0.000000,1.060835,0.000000,1.046398,2.000000,0.000000
nan,0.000000,0.618274,-0.190599,0.498818,2.000000,0.000000
nan,0.000000,0.701200,-0.126069,0.605495,1.000000,0.000000
nan,0.000000,0.649851,-0.318005,0.588088,1.000000,0.000000
nan,0.000000,0.866264,-0.158336,0.403212,1.000000,0.000000
nan,0.000000,0.302438,-0.006673,0.251870,1.000000,0.000000
nan,0.000000,0.018053,-1.053122,-1.025566,1.000000,0.000000
nan,0.000000,0.835978,0.000000,0.001919,1.000000,0.000000
nan,0.000000,0.329003,-0.771468,-0.762888,2.000000,0.000000
nan,0.000000,1.545857,0.000000,1.406925,1.000000,0.000000
nan,0.000000,0.207054,-0.308692,0.038934,1.000000,0.000000
nan,0.000000,0.000000,-0.672467,-0.288891,1.000000,0.000000
nan,0.000000,1.041230,0.000000,0.155218,1.000000,0.000000
nan,0.000000,0.110100,-1.022465,-0.606011,2.000000,0.000000
nan,0.000000,0.568013,-0.612579,-0.145088,2.000000,0.000000
nan,0.000000,0.692144,-0.152958,0.337471,2.000000,0.000000
nan,0.000000,0.433639,-0.371827,0.102379,2.000000,0.000000
nan,0.000000,1.110893,-0.177858,0.665779,2.000000,0.000000
nan,0.000000,0.802892,-0.034543,0.509356,1.000000,0.000000
nan,0.000000,0.236500,-0.486615,-0.175186,1.000000,0.000000
nan,0.000000,0.423345,-0.356393,-0.356393,2.000000,0.000000
nan,0.000000,0.312416,-0.787382,-0.724702,2.000000,0.000000
nan,0.000000,0.392702,-0.270119,-0.029906,2.000000,0.000000
nan,0.000000,0.973174,0.000000,0.316411,2.000000,0.000000
nan,0.000000,0.550880,-0.029589,0.543744,2.000000,0.000000
nan,0.000000,0.172557,-0.231471,0.056821,2.000000,0.000000
nan,0.000000,0.323677,-1.237557,-1.237557,2.000000,0.000000
nan,0.000000,0.478391,0.000000,0.171007,2.000000,0.000000
nan,0.000000,0.260213,-0.425521,-0.399927,2.000000,0.000000
nan,0.000000,0.000000,-0.842000,-0.659184,2.000000,0.000000
nan,0.000000,2.180257,-0.253524,2.039090,2.000000,0.000000
nan,0.000000,0.661160,-0.106678,0.468946,1.000000,0.000000
nan,0.000000,0.353106,-0.323409,0.002049,1.000000,0.000000
nan,0.000000,1.272116,0.000000,1.207550,1.000000,0.000000
nan,0.000000,0.548645,-0.064849,0.483796,1.000000,0.000000
nan,0.000000,0.000000,-0.669200,-0.048183,1.000000,0.000000
nan,0.003191,0.553657,-0.166833,0.477149,0.000000,0.000000
nan,0.000000,0.000000,-0.972675,-0.864125,1.000000,0.000000
nan,0.000000,0.313980,-0.355138,0.167815,1.000000,0.000000
nan,0.000000,0.000000,-0.975700,-0.507357,1.000000,0.000000
nan,0.000000,0.000000,-1.165995,-0.537320,1.000000,0.000000
nan,0.000000,1.056445,0.000000,0.761797,1.000000,0.000000
nan,0.000000,0.000000,-2.394636,-2.338051,2.000000,0.000000
nan,0.000000,0.676497,0.000000,0.235257,2.000000,0.000000
nan,0.000000,0.781317,0.000000,0.310487,2.000000,0.000000
nan,0.000000,0.504831,-0.749682,-0.219660,2.000000,0.000000
nan,0.000000,1.174120,0.000000,0.913536,1.000000,0.000000
nan,0.000000,1.237357,0.000000,0.975094,1.000000,0.000000
nan,0.000000,0.428120,-0.021301,0.149130,1.000000,0.000000
nan,0.001023,0.001023,-0.852614,-0.522406,1.000000,0.000000
nan,0.000000,0.339229,-0.261990,0.248420,1.000000,0.000000
nan,0.000000,0.000000,-1.498191,-1.181070,2.000000,0.000000
nan,0.000000,0.003052,-0.998053,-0.692130,2.000000,0.000000
nan,0.000000,0.312951,-0.250572,0.102929,2.000000,0.000000
nan,0.000000,0.077984,-1.170771,-1.050714,2.000000,0.000000
nan,0.000000,1.187646,0.000000,1.104343,2.000000,0.000000
nan,0.000000,0.896490,-0.286752,-0.188151,2.000000,0.000000
nan,0.003918,0.599761,-0.863820,0.315092,2.000000,0.000000
nan,0.000000,0.000000,-0.855549,-0.408487,2.000000,0.000000
nan,0.000000,1.465326,-0.196644,1.209496,2.000000,0.000000
nan,0.000000,0.523508,-0.427802,0.427802,2.000000,0.000000
nan,0.000000,0.903254,0.000000,0.902291,1.000000,0.000000
nan,0.000000,0.008867,-0.523366,-0.210923,1.000000,0.000000
nan,0.000000,0.460265,-0.581228,-0.414033,2.000000,0.000000
nan,0.000000,1.090366,0.000000,0.943548,1.000000,0.000000
nan,0.000000,0.115366,-0.742538,-0.481219,1.000000,0.000000
nan,0.000000,0.433800,-0.217911,0.164687,1.000000,0.000000
nan,0.000000,0.824923,0.000000,0.475294,1.000000,0.000000
nan,0.000000,0.000000,-1.523587,-1.326486,2.000000,0.000000
nan,0.000000,1.092509,0.000000,1.037583,1.000000,0.000000
nan,0.000000,0.000000,-0.795967,-0.208157,1.000000,0.000000
nan,0.000000,0.799762,-0.482406,-0.186518,1.000000,0.000000
nan,0.000000,0.096558,-1.116207,-0.866124,2.000000,0.000000
nan,0.000000,0.000000,-0.701249,-0.233422,2.000000,0.000000
nan,0.000000,0.432798,-0.725549,0.251898,2.000000,0.000000
nan,0.000000,0.414838,-0.606223,-0.606223,2.000000,0.000000
nan,0.000000,1.162662,-0.107263,0.880142,2.000000,0.000000
nan,0.015652,0.582359,0.015652,0.265241,2.000000,0.000000
nan,0.000000,1.336880,-0.139314,1.273897,1.000000,0.000000
nan,0.000000,0.663656,-0.240718,0.531309,1.000000,0.000000
nan,0.000000,0.722946,0.000000,0.224761,1.000000,0.000000
nan,0.000000,0.446592,-0.001002,0.192256,1.000000,0.000000
nan,0.000000,0.280381,-0.373165,-0.221250,1.000000,0.000000
nan,0.000000,0.575934,-0.919501,-0.779488,1.000000,0.000000
nan,0.000000,0.867480,-0.140933,0.775181,1.000000,0.000000
nan,0.000000,0.000000,-0.698743,-0.339789,1.000000,0.000000
nan,0.000000,0.495715,-0.283561,0.130549,1.000000,0.000000
nan,0.000000,0.082759,-0.404344,-0.140365,1.000000,0.000000
nan,0.000000,0.472981,-0.998062,-0.856065,1.000000,0.000000
nan,0.000000,1.247222,0.000000,0.973987,1.000000,0.000000
nan,0.000000,0.719266,-0.611280,-0.261552,1.000000,0.000000
nan,0.000000,0.275125,-0.538245,-0.538245,1.000000,0.000000
nan,0.784397,1.402310,0.174313,0.287912,1.000000,0.000000
nan,0.000000,0.941689,-0.299726,0.785064,1.000000,0.000000
nan,0.000000,0.672831,-0.108563,0.550587,1.000000,0.000000
nan,0.000000,0.042184,-0.894859,-0.247262,1.000000,0.000000
nan,0.000000,0.471115,-1.391828,-1.268199,2.000000,0.000000
nan,0.000951,0.498038,-0.221452,0.106451,2.000000,0.000000
nan,-0.001840,0.375823,-1.255207,-0.923489,2.000000,0.000000
nan,0.000000,0.412789,-0.011360,0.146749,2.000000,0.000000
nan,0.000000,0.379160,-0.453658,0.095507,2.000000,0.000000
nan,0.000000,0.316163,-0.795640,-0.359845,2.000000,0.000000
nan,0.000000,2.117018,0.000000,1.961527,1.000000,0.000000
nan,0.033603,0.282449,-0.407781,0.240675,0.000000,0.000000
nan,0.000000,0.744846,-0.321293,0.138463,0.000000,0.000000
nan,0.000000,0.561959,-0.440692,-0.016282,0.000000,0.000000
nan,0.000000,0.000000,-0.688878,-0.291559,0.000000,0.000000
nan,0.000000,0.245649,-0.819418,-0.583862,0.000000,0.000000
nan,0.000000,0.852567,0.000000,0.339000,0.000000,0.000000
nan,0.000000,0.851964,-0.874185,0.382891,0.000000,0.000000
nan,0.000000,0.564923,-0.318207,0.079554,0.000000,0.000000
nan,0.000000,0.583263,-0.631873,-0.478988,0.000000,0.000000
nan,0.000000,0.758063,0.000000,0.717782,0.000000,0.000000
nan,0.000000,0.023441,-0.837521,-0.458879,0.000000,0.000000
nan,-0.024768,0.643917,-0.024768,0.378828,0.000000,0.000000
nan,0.000000,1.289864,0.000000,1.220311,0.000000,0.000000
nan,0.000000,0.087772,-0.269870,-0.102716,0.000000,0.000000
nan,0.000000,0.186902,-0.210035,0.046243,0.000000,0.000000
nan,-0.055541,0.036048,-0.750203,-0.223114,0.000000,0.000000
nan,-0.020518,-0.020518,-1.809570,-1.579168,0.000000,0.000000
nan,-0.003653,-0.003653,-1.417660,-1.339207,0.000000,0.000000
nan,-0.004580,0.326670,-0.615810,0.298299,0.000000,0.000000
nan,0.000000,0.311500,-0.552035,-0.223030,0.000000,0.000000
nan,-0.030310,-0.030310,-2.145194,-1.884523,0.000000,0.000000
nan,-0.006016,0.393078,-0.737113,-0.731948,0.000000,0.000000
nan,0.000000,0.873415,-0.467121,0.440930,0.000000,0.000000
nan,0.000000,0.144564,-1.167324,-0.412100,0.000000,0.000000
nan,-0.000803,0.942307,-0.480891,-0.445967,2.000000,0.000000
nan,-0.001572,0.628251,-0.888235,0.157258,0.000000,0.000000
nan,-0.012528,1.150891,-0.012528,1.121119,0.000000,0.000000
nan,-0.013573,0.611439,-0.030333,0.581106,0.000000,0.000000
nan,-0.009290,-0.009290,-1.570924,-1.570924,0.000000,0.000000
nan,-0.038263,0.798081,-0.038263,0.798081,0.000000,0.000000
nan,-0.003073,1.202333,-0.069279,1.202333,0.000000,0.000000
nan,0.000000,0.386332,-0.426744,0.195106,0.000000,0.000000
nan,-0.004473,-0.004473,-1.758258,-1.711241,0.000000,0.000000
nan,-0.004449,0.339982,-0.802191,-0.106666,0.000000,0.000000
nan,-0.017568,0.631012,-0.591480,-0.563662,1.000000,0.000000
nan,-0.004931,0.260357,-1.475610,0.125257,0.000000,0.000000
nan,0.000000,0.329127,-0.559175,-0.398500,2.000000,0.000000
nan,-0.002091,0.203322,-1.105069,-1.034748,2.000000,0.000000
nan,-0.092607,0.403802,-1.015960,-0.936296,2.000000,0.000000
nan,-0.002054,0.533664,-0.302196,0.436141,2.000000,0.000000
