Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.108117,1.348388,0.037374,1.105972,2.000000,0.000000
nan,-0.152676,-0.152676,-0.748141,-0.541570,2.000000,0.000000
nan,-0.162200,0.866514,-0.434057,0.645394,0.000000,0.000000
nan,-0.131807,-0.010985,-1.022493,-0.944805,2.000000,0.000000
nan,-0.395855,-0.283604,-1.339210,-0.283604,2.000000,0.000000
nan,0.158049,0.492311,-0.239671,0.184393,2.000000,0.000000
nan,0.206668,1.034749,0.206668,0.972910,0.000000,0.000000
nan,-0.068627,0.211667,-0.783038,-0.606882,0.000000,0.000000
nan,-0.182693,1.017724,-0.438661,0.347714,0.000000,0.000000
nan,-0.022984,0.168900,-0.184686,0.007598,0.000000,0.000000
nan,0.279078,1.265220,0.279078,1.065479,0.000000,0.000000
nan,-0.082330,0.107314,-0.647464,-0.521372,0.000000,0.000000
nan,0.200872,0.784263,0.171433,0.784263,0.000000,1.000000
nan,0.170139,0.702451,0.157682,0.702451,0.000000,10.000000
nan,-0.056486,0.393783,-0.182166,0.242484,0.000000,10.000000
nan,-0.174067,-0.117923,-1.247020,-0.890441,0.000000,10.000000
nan,0.121781,0.642023,0.036960,0.384123,0.000000,10.000000
nan,-0.043785,-0.043785,-1.097368,-1.045717,0.000000,0.000000
nan,-0.072649,0.136096,-1.657965,-1.554489,0.000000,0.000000
nan,0.165709,0.884648,0.165709,0.881443,0.000000,1.000000
nan,0.182547,0.783102,-0.211807,0.026848,0.000000,0.000000
nan,0.154237,0.613738,-0.683058,0.102091,0.000000,0.000000
nan,0.023689,0.248451,-1.100312,-0.529752,0.000000,0.000000
nan,0.181514,0.820587,-0.206188,0.320035,0.000000,0.000000
nan,0.039754,1.344740,-0.762011,1.131406,0.000000,10.000000
nan,-0.121389,-0.056189,-1.508367,-1.097012,0.000000,1.000000
nan,0.077818,0.370748,-1.991398,-1.898324,0.000000,0.000000
nan,-0.146407,0.475046,-0.759386,-0.029281,0.000000,0.000000
nan,-0.005567,0.752998,-0.603861,0.333021,0.000000,0.000000
nan,-0.083520,0.635032,-1.681423,-1.635967,2.000000,0.000000
nan,0.000568,0.734139,-0.360637,0.217024,2.000000,0.000000
nan,-0.376463,0.170265,-1.391462,-0.034242,2.000000,0.000000
nan,0.270366,1.747300,0.146762,1.741510,0.000000,0.000000
nan,-0.255750,-0.255750,-0.802426,-0.469035,0.000000,0.000000
nan,-0.287936,-0.287936,-1.510220,-0.955006,0.000000,0.000000
nan,0.152952,0.768279,-0.619782,-0.364862,0.000000,0.000000
nan,1.038647,1.364115,0.026417,0.362966,0.000000,0.000000
nan,-0.029133,0.410418,-0.771425,0.297763,0.000000,0.000000
nan,0.385310,1.573686,0.385310,1.490281,0.000000,1.000000
nan,-0.037335,0.328654,-0.342452,0.238353,0.000000,1.000000
nan,-0.130454,0.102367,-0.433487,0.096823,0.000000,10.000000
nan,-0.038849,0.050184,-0.364122,-0.178066,0.000000,1.000000
nan,-0.440138,-0.073511,-1.374681,-1.108038,0.000000,1.000000
nan,0.234578,1.315375,-0.008120,1.173263,0.000000,10.000000
nan,-0.287797,-0.197091,-1.105277,-0.592924,0.000000,1.000000
nan,0.011914,0.115082,-1.483419,-1.464727,0.000000,0.000000
nan,0.207268,0.576495,-0.331078,0.078138,0.000000,0.000000
nan,0.250371,0.283547,-0.788691,-0.241027,0.000000,0.000000
nan,0.144471,1.108755,-0.116304,0.401041,0.000000,0.000000
nan,-0.228381,0.215832,-1.347374,-0.498949,0.000000,0.000000
nan,-0.438405,-0.300743,-1.120534,-0.842124,0.000000,0.000000
nan,-0.200772,0.106389,-0.758348,-0.758348,0.000000,0.000000
nan,-0.093120,0.131963,-1.054248,-0.209107,0.000000,0.000000
nan,-0.245534,1.501950,-0.464103,1.252642,0.000000,0.000000
nan,-0.129154,1.125851,-0.211377,0.455533,0.000000,0.000000
nan,-0.121376,0.106429,-1.533255,-0.874569,0.000000,0.000000
nan,-0.407727,-0.407727,-1.348034,-1.147451,0.000000,0.000000
nan,-0.336353,0.477147,-0.910306,0.283002,0.000000,0.000000
nan,-0.011670,0.274002,-0.658666,-0.447774,0.000000,0.000000
nan,-0.125225,0.404377,-0.961279,0.382009,0.000000,0.000000
nan,0.055529,0.844884,-0.069628,0.094309,0.000000,0.000000
nan,0.716554,2.535091,0.716554,2.434267,0.000000,0.000000
nan,0.415803,0.959040,0.302781,0.519102,0.000000,0.000000
nan,0.037155,0.212154,-0.788372,-0.260766,0.000000,0.000000
nan,-0.353033,0.693605,-0.575002,-0.000693,0.000000,0.000000
nan,-0.380751,0.551535,-0.713673,0.180624,0.000000,0.000000
nan,-1.305234,-1.305234,-2.916457,-2.581851,0.000000,0.000000
nan,-0.135864,0.440684,-0.884232,-0.752752,0.000000,0.000000
nan,0.333095,1.817468,0.228982,1.204840,0.000000,0.000000
nan,0.114534,0.230406,-0.589266,-0.553881,0.000000,0.000000
nan,-0.008235,0.105876,-0.678275,-0.361152,0.000000,0.000000
nan,-0.603443,-0.516736,-1.392017,-1.281542,5.000000,0.000000
nan,0.079646,0.224606,-1.229838,-1.183183,5.000000,0.000000
nan,0.060386,0.863395,-0.026520,0.555636,5.000000,0.000000
nan,0.160063,1.760047,0.160063,1.531619,4.000000,0.000000
nan,0.887699,1.916598,0.887699,1.783929,3.000000,0.000000
nan,0.549746,1.169567,0.540090,1.008799,2.000000,0.000000
nan,-0.033045,0.275539,-0.307597,0.275539,2.000000,0.000000
nan,-0.032704,0.367847,-0.166660,0.275516,0.000000,0.000000
nan,0.245788,1.196137,0.245788,0.866110,0.000000,2.000000
nan,0.115725,0.195806,-0.235263,-0.100635,0.000000,10.000000
nan,0.044220,0.730158,0.044220,0.269986,0.000000,2.000000
nan,0.050573,0.165690,-0.769895,-0.642468,0.000000,0.000000
nan,-0.308387,0.015561,-0.404937,-0.207152,0.000000,0.000000
nan,0.365472,0.474375,-0.246503,-0.015776,0.000000,0.000000
nan,-0.092357,0.306960,-0.622480,-0.581676,0.000000,0.000000
nan,-0.201421,-0.201421,-1.452561,-1.452561,0.000000,0.000000
nan,0.311325,0.918758,0.173143,0.686059,0.000000,0.000000
nan,0.185214,0.486805,-0.139544,0.359687,0.000000,0.000000
nan,0.329225,0.405636,-0.362719,0.139028,0.000000,0.000000
nan,0.114265,0.285238,-0.440520,0.285238,0.000000,0.000000
nan,-0.025005,0.684765,-0.214738,0.586433,0.000000,1.000000
nan,-0.080608,-0.080608,-0.560861,-0.273048,0.000000,1.000000
nan,0.135195,1.041531,0.135195,0.974357,0.000000,10.000000
nan,-0.124740,0.167571,-0.242822,-0.141291,0.000000,10.000000
nan,-0.100112,-0.038570,-0.547005,-0.525749,0.000000,10.000000
nan,0.217625,0.692835,-0.265301,0.636928,0.000000,10.000000
nan,-0.137029,-0.137029,-1.243355,-1.191691,0.000000,10.000000
nan,-0.429456,-0.429456,-2.231423,-2.042037,0.000000,10.000000
nan,0.591914,1.180958,0.408773,0.535250,0.000000,10.000000
nan,0.010283,0.386630,-0.670779,-0.423366,0.000000,1.000000
nan,0.308002,0.773698,-0.578046,0.115372,0.000000,10.000000
nan,-0.060752,0.215172,-0.299722,-0.042528,0.000000,10.000000
nan,-0.345090,-0.269396,-1.104892,-1.104892,0.000000,10.000000
nan,-0.196971,-0.061462,-1.388880,-1.282248,0.000000,10.000000
nan,-0.568657,-0.011996,-1.769790,-1.769790,0.000000,0.000000
nan,-1.163626,-0.979100,-4.409644,-2.797173,4.000000,0.000000
nan,0.508558,2.597861,0.507924,2.289056,0.000000,0.000000
nan,-0.482336,0.102448,-1.467315,-0.744044,0.000000,0.000000
nan,0.769002,2.030886,0.769002,1.713820,0.000000,1.000000
nan,0.075062,0.146993,-0.441923,0.090856,0.000000,0.000000
nan,-0.324000,-0.138095,-0.765870,-0.265847,0.000000,0.000000
nan,-0.477556,-0.477556,-1.688416,-1.259267,0.000000,0.000000
nan,0.113986,0.652145,-0.310031,0.157743,0.000000,0.000000
nan,0.378456,1.509802,0.371641,1.103460,0.000000,0.000000
nan,-0.349803,-0.349803,-1.695179,-1.381986,0.000000,0.000000
nan,0.339454,0.697577,0.087640,0.273414,0.000000,0.000000
nan,0.252854,1.195598,0.252854,0.552372,0.000000,10.000000
nan,0.727393,1.426269,0.554130,0.554130,0.000000,0.000000
nan,-0.395462,-0.050028,-0.916759,-0.749491,0.000000,0.000000
nan,0.164096,0.189778,-0.596393,-0.510581,0.000000,0.000000
nan,0.070447,0.516398,-0.252494,-0.189908,0.000000,0.000000
nan,0.096481,0.749064,-0.263716,0.492903,0.000000,1.000000
nan,0.377909,0.801377,0.377909,0.682461,0.000000,10.000000
nan,0.130981,0.235238,-0.163301,0.062151,0.000000,0.000000
nan,-0.281930,-0.281930,-1.784991,-1.518166,0.000000,0.000000
nan,0.025022,0.644763,-0.145205,0.423559,0.000000,0.000000
nan,0.004598,0.014251,-1.767900,-1.665376,3.000000,0.000000
nan,0.003218,0.728586,-0.267280,0.060382,0.000000,0.000000
nan,-0.016607,0.320987,-1.269778,-0.923957,5.000000,0.000000
nan,0.563294,1.676868,0.563294,1.419505,0.000000,0.000000
nan,-0.146840,-0.026259,-1.252745,-1.112544,5.000000,0.000000
nan,-0.497494,0.260363,-0.783953,-0.144509,5.000000,0.000000
nan,0.203741,1.317038,0.203741,1.064726,5.000000,0.000000
nan,0.185039,0.630688,-0.642530,-0.474138,5.000000,0.000000
nan,0.119671,0.869969,-0.491236,0.285805,5.000000,0.000000
nan,0.343753,1.690562,0.343753,1.516387,4.000000,0.000000
nan,-0.013201,0.653328,-0.354255,0.440598,3.000000,0.000000
nan,0.196531,0.751485,-0.039249,0.093803,4.000000,0.000000
nan,-0.042905,0.113324,-0.326961,-0.021528,4.000000,0.000000
nan,0.291753,0.669311,0.239853,0.380257,3.000000,0.000000
nan,0.017483,0.213735,-0.305682,-0.044917,3.000000,0.000000
nan,-0.120785,-0.120785,-0.835379,-0.393306,4.000000,0.000000
nan,-0.063888,0.079785,-0.648729,-0.449794,4.000000,0.000000
nan,0.183687,0.810903,0.183687,0.716556,4.000000,0.000000
nan,0.058987,0.515356,0.058987,0.398137,3.000000,0.000000
nan,-0.019140,0.451705,-0.097689,0.108870,3.000000,0.000000
nan,0.025047,0.143377,-0.500202,-0.250793,3.000000,0.000000
nan,0.114986,0.419871,-0.279913,0.254482,3.000000,0.000000
nan,-0.042286,1.384702,-0.212042,1.239154,2.000000,0.000000
nan,0.322290,1.486445,0.322290,1.108353,1.000000,0.000000
nan,-0.052109,0.121224,-0.358929,-0.171800,2.000000,0.000000
nan,-0.064506,0.037254,-0.517107,-0.517107,2.000000,0.000000
nan,0.042597,0.749149,0.042597,0.618581,1.000000,0.000000
nan,0.103682,0.217116,-0.516871,-0.119161,2.000000,0.000000
nan,0.039024,0.209584,-0.327272,0.075251,2.000000,0.000000
nan,-0.215348,0.443132,-0.550571,0.252974,0.000000,0.000000
nan,-0.016886,0.151181,-0.303145,0.127887,0.000000,0.000000
nan,0.138003,0.470999,-0.112567,-0.055264,0.000000,0.000000
nan,0.043396,0.571543,-0.281288,0.130976,0.000000,0.000000
nan,-0.112456,0.598622,-0.369459,0.325891,0.000000,0.000000
nan,-0.006611,0.096354,-0.805929,-0.784830,0.000000,0.000000
nan,0.131694,0.314397,-0.389566,0.111165,0.000000,0.000000
nan,0.014258,0.698346,0.014258,0.364616,0.000000,0.000000
nan,-0.042185,0.178543,-1.064458,-0.959388,0.000000,0.000000
nan,-0.034426,0.087806,-0.961436,-0.427184,0.000000,0.000000
nan,-0.200441,0.280022,-0.545007,0.024997,0.000000,0.000000
nan,0.140057,1.413309,0.140057,1.413309,0.000000,0.000000
nan,-0.045243,-0.045243,-0.585977,-0.316719,0.000000,0.000000
nan,0.239459,0.696159,0.095847,0.269926,0.000000,0.000000
nan,0.050631,0.322554,-0.352642,0.056041,0.000000,0.000000
nan,-0.044939,0.083799,-0.472088,-0.114982,0.000000,0.000000
nan,-0.074920,-0.074920,-1.108951,-0.569650,0.000000,0.000000
nan,0.015956,1.006821,-0.108022,0.837051,0.000000,0.000000
nan,-0.058497,0.725584,-0.112674,0.584305,0.000000,1.000000
nan,-0.111497,0.222024,-0.404591,-0.154490,0.000000,1.000000
nan,-0.045312,0.563168,-0.281343,0.280539,0.000000,10.000000
nan,0.055530,0.218584,-0.606333,-0.431534,0.000000,10.000000
nan,0.053182,0.313920,-0.263642,-0.177487,0.000000,10.000000
nan,-0.061152,0.726388,-1.990616,-1.990616,0.000000,1.000000
nan,-0.018458,0.086390,-0.753498,-0.200308,0.000000,10.000000
nan,0.060764,1.020886,0.060764,0.468608,0.000000,10.000000
nan,-0.018884,-0.018884,-1.228331,-0.995838,0.000000,1.000000
nan,0.037510,0.301654,-0.552768,-0.321839,0.000000,0.000000
nan,-0.138272,0.173362,-0.482443,-0.115467,0.000000,0.000000
nan,-0.125644,-0.039125,-1.273001,-1.061788,0.000000,0.000000
nan,0.120356,0.643940,-1.041328,-1.010371,0.000000,0.000000
nan,0.160890,1.709262,0.160890,1.603727,0.000000,0.000000
nan,0.061121,0.577133,-0.223594,0.082807,0.000000,1.000000
nan,0.344274,1.538054,0.344274,0.932803,0.000000,1.000000
nan,-0.265387,-0.079242,-0.987622,-0.715046,0.000000,0.000000
nan,-0.249001,0.494105,-0.743887,-0.743887,0.000000,0.000000
nan,0.179211,0.480185,-0.400104,0.020451,0.000000,0.000000
nan,0.385332,1.224682,0.385332,1.127025,0.000000,1.000000
nan,0.013447,0.082548,-0.544528,-0.471988,0.000000,1.000000
nan,0.206567,0.904359,0.206567,0.904359,0.000000,10.000000
nan,-0.069241,-0.015264,-0.448953,-0.413862,0.000000,10.000000
nan,-0.341608,-0.341608,-2.178395,-1.915928,0.000000,10.000000
nan,0.130551,0.482845,-0.442542,0.206177,0.000000,10.000000
nan,-0.114630,-0.084921,-1.045500,-0.601761,0.000000,10.000000
nan,-0.136795,-0.136795,-1.725359,-0.843614,0.000000,1.000000
nan,0.042198,0.458485,-0.788680,-0.788680,0.000000,0.000000
nan,-0.048798,0.637946,-0.092348,-0.092348,0.000000,0.000000
nan,-0.012172,1.110070,-0.120329,0.572674,0.000000,10.000000
nan,0.311381,0.929359,-0.069332,0.128805,0.000000,2.000000
nan,-0.123039,-0.123039,-1.545102,-0.751099,0.000000,0.000000
nan,-0.004880,0.070745,-1.414332,-1.090482,0.000000,0.000000
nan,-0.019969,0.469621,-0.561229,-0.260495,0.000000,0.000000
nan,0.322774,1.113256,0.322774,0.686650,0.000000,0.000000
nan,-0.492643,-0.492643,-1.886836,-1.477177,0.000000,0.000000
nan,0.029154,1.271097,-0.124435,0.921687,0.000000,0.000000
nan,0.089987,1.530216,0.089987,1.185218,0.000000,1.000000
nan,0.093522,0.208480,-0.528463,-0.321183,0.000000,0.000000
nan,-0.387506,0.595210,-0.842606,0.463457,0.000000,1.000000
nan,-0.119900,0.159117,-0.525856,0.159117,0.000000,1.000000
nan,-0.095928,0.177408,-1.305024,-0.954080,0.000000,1.000000
nan,0.149886,0.978426,0.149886,0.978426,0.000000,10.000000
nan,0.054571,0.100646,-0.823215,-0.359047,0.000000,10.000000
nan,-0.089633,-0.089633,-1.305700,-1.028029,0.000000,0.000000
nan,-0.094081,-0.054376,-1.325265,-0.818125,0.000000,0.000000
nan,0.150920,0.584864,-0.450826,0.128408,0.000000,0.000000
nan,0.040014,0.408303,-0.524348,-0.383999,0.000000,0.000000
nan,0.090714,0.221709,-1.568567,-1.385232,0.000000,0.000000
nan,0.060157,0.354788,-1.087197,-0.712356,5.000000,0.000000
nan,0.171192,1.333518,-0.035287,0.766282,0.000000,0.000000
nan,-0.101803,-0.101803,-1.684446,-1.574098,5.000000,0.000000
nan,0.139315,1.096739,0.139315,1.096739,5.000000,0.000000
nan,0.432865,1.425502,0.432865,1.119400,5.000000,0.000000
nan,0.146924,0.381021,-0.427497,-0.181997,5.000000,0.000000
nan,0.034731,1.144852,0.015277,1.101906,0.000000,0.000000
nan,0.170031,0.557621,-0.204989,-0.037127,0.000000,0.000000
nan,-0.001300,0.118202,-0.735379,-0.348664,4.000000,0.000000
nan,0.095393,0.943526,0.095393,0.909942,0.000000,0.000000
nan,-0.069259,0.008859,-0.690697,-0.675600,4.000000,0.000000
nan,-0.021581,-0.003621,-1.244876,-0.972437,5.000000,0.000000
nan,0.178349,1.050692,0.178349,0.827755,4.000000,0.000000
nan,0.227129,1.066334,0.227129,0.748503,3.000000,0.000000
nan,-0.259315,0.254397,-0.717169,0.240071,3.000000,0.000000
nan,-0.014186,0.738718,-0.224525,0.733071,2.000000,0.000000
nan,0.040728,0.498039,-0.027344,0.374548,0.000000,0.000000
nan,0.024135,0.081321,-0.371789,-0.135579,0.000000,0.000000
nan,0.077936,0.636280,-0.012478,0.359312,0.000000,0.000000
nan,-0.109952,-0.055269,-0.590866,-0.239647,0.000000,0.000000
nan,-0.102443,0.073066,-0.776129,-0.281639,0.000000,0.000000
nan,0.026658,0.671915,-0.000741,0.209852,0.000000,0.000000
nan,0.023676,1.644518,-0.663476,-0.663476,0.000000,0.000000
nan,0.386147,1.510853,0.386147,1.497770,0.000000,10.000000
nan,0.120988,0.620552,0.087128,0.265324,0.000000,10.000000
nan,-0.112137,-0.112137,-0.564209,-0.363094,0.000000,10.000000
nan,0.030608,0.301800,-0.319015,-0.075927,0.000000,1.000000
nan,0.369993,0.403243,-1.049924,-0.277567,0.000000,0.000000
nan,0.002791,0.365487,-0.306118,0.244981,0.000000,0.000000
nan,-0.156765,0.416720,-0.422459,-0.161918,0.000000,0.000000
nan,-0.212692,0.036284,-0.761976,0.036284,0.000000,0.000000
nan,0.067123,0.369171,-0.397556,-0.130253,0.000000,0.000000
nan,-0.094764,-0.094764,-0.849333,-0.824606,0.000000,0.000000
nan,0.106601,0.545498,-0.048767,0.269704,0.000000,0.000000
nan,0.131464,0.861156,0.131464,0.584081,0.000000,0.000000
nan,-0.080214,-0.080214,-0.678144,-0.585086,0.000000,0.000000
nan,-0.306290,-0.306290,-1.309898,-0.769082,0.000000,0.000000
nan,-0.069426,0.602345,-0.343113,0.134086,0.000000,0.000000
nan,-0.159228,-0.159228,-1.115045,-1.070402,4.000000,0.000000
nan,0.065547,0.317417,-0.121821,0.284494,4.000000,0.000000
nan,0.022007,0.229652,-0.734175,-0.565752,4.000000,0.000000
nan,0.093959,0.745666,0.093959,0.606528,4.000000,0.000000
nan,-0.018472,0.516463,-0.428307,0.183968,4.000000,0.000000
nan,0.044602,0.299712,-0.366615,0.269123,3.000000,0.000000
nan,0.220934,1.456392,0.220934,1.456392,0.000000,0.000000
nan,0.002414,0.343708,-0.154970,0.326675,0.000000,0.000000
nan,-0.077898,0.016549,-0.264211,-0.099002,0.000000,0.000000
nan,-0.065904,0.263152,-0.733583,0.147141,0.000000,0.000000
nan,0.097810,0.825234,0.097810,0.744764,0.000000,0.000000
nan,-0.029421,0.521364,-0.264647,0.450173,0.000000,1.000000
nan,0.060829,0.219721,-0.276259,0.140503,0.000000,10.000000
nan,-0.002002,0.024976,-0.367981,-0.162946,0.000000,10.000000
nan,0.006960,0.076877,-0.587951,-0.363506,0.000000,2.000000
nan,0.036024,0.478588,-0.135724,0.056989,0.000000,10.000000
nan,0.002655,0.192506,-0.190316,0.142814,0.000000,10.000000
nan,-0.204885,-0.062982,-0.981766,-0.078141,0.000000,1.000000
nan,-0.299446,-0.299446,-1.511530,-1.511530,0.000000,0.000000
nan,0.147189,0.272474,-0.129043,0.068668,0.000000,0.000000
nan,-0.054774,-0.054774,-0.947441,-0.913952,2.000000,0.000000
nan,-0.106214,0.127866,-0.625511,-0.556167,3.000000,0.000000
nan,-0.002040,0.179838,-0.708678,-0.029998,3.000000,0.000000
nan,0.160106,0.769049,0.023142,0.298962,2.000000,0.000000
nan,0.133995,0.750782,0.128786,0.365211,2.000000,0.000000
nan,-0.055450,0.009666,-0.613592,-0.352661,2.000000,0.000000
nan,-0.086030,0.505574,-0.489092,-0.336678,3.000000,0.000000
nan,-0.187253,0.513442,-0.496961,0.335374,0.000000,0.000000
nan,-0.005379,0.549089,-0.536105,-0.293455,0.000000,0.000000
nan,-0.110093,0.300563,-0.338691,0.291347,0.000000,0.000000
nan,-0.122952,-0.108916,-0.619066,-0.593393,0.000000,0.000000
nan,0.179305,0.702030,0.179305,0.686831,0.000000,0.000000
nan,0.005778,0.052466,-0.642417,-0.468979,0.000000,0.000000
nan,-0.058218,1.344952,-0.234472,1.231226,0.000000,0.000000
nan,0.138681,0.948592,0.138681,0.821561,0.000000,1.000000
nan,-0.126396,0.202999,-0.168310,0.154336,0.000000,1.000000
nan,-0.076975,0.139721,-0.176264,0.117565,0.000000,10.000000
nan,-0.015142,0.213305,-0.103882,0.187740,0.000000,10.000000
nan,0.008822,0.129876,-0.541398,-0.433414,0.000000,10.000000
nan,-0.033459,0.009514,-0.599141,-0.405276,0.000000,10.000000
nan,-0.064964,0.223586,-0.249800,-0.080957,0.000000,1.000000
nan,0.039979,0.338264,-0.877258,-0.597398,0.000000,0.000000
nan,-0.097057,0.239988,-0.100369,0.072044,0.000000,1.000000
nan,0.233911,0.838590,0.233911,0.643500,0.000000,10.000000
nan,-0.044666,-0.044666,-0.536343,-0.348839,0.000000,10.000000
nan,-0.071584,-0.071584,-0.655286,-0.513960,0.000000,0.000000
nan,-0.095838,-0.095838,-1.340401,-1.298732,0.000000,0.000000
nan,-0.107218,-0.107218,-0.960269,-0.960269,0.000000,0.000000
nan,-0.254538,-0.246365,-0.965112,-0.939758,0.000000,0.000000
nan,0.100861,0.889209,0.100861,0.553065,0.000000,0.000000
nan,-0.170739,-0.055743,-0.759964,-0.184132,0.000000,0.000000
nan,0.222726,0.883863,0.222726,0.500586,0.000000,0.000000
nan,0.162536,1.724842,0.162536,1.558976,0.000000,0.000000
nan,-0.029354,0.577810,-0.159294,0.408005,0.000000,1.000000
nan,0.210187,0.595229,-0.001844,0.183728,0.000000,10.000000
nan,0.106668,1.325438,0.096153,0.994080,0.000000,0.000000
nan,-0.111203,-0.111203,-4.836818,-4.200422,0.000000,0.000000
nan,-0.126818,0.271456,-1.556516,-1.251484,5.000000,0.000000
nan,0.413183,1.468227,0.413183,0.969685,4.000000,0.000000
nan,0.026864,1.226909,0.026864,1.161493,0.000000,0.000000
nan,-0.104508,0.614434,-0.469822,0.514027,0.000000,0.000000
nan,0.149010,0.482348,-0.213937,0.290107,0.000000,0.000000
nan,0.030388,0.150516,-0.378042,-0.331743,0.000000,0.000000
nan,-0.067352,-0.067352,-0.927961,-0.785456,3.000000,0.000000
nan,-0.232032,-0.083176,-1.116755,-0.819194,4.000000,0.000000
nan,0.107949,0.737967,0.107949,0.298664,4.000000,0.000000
nan,-0.091393,1.135820,-0.182469,0.920449,3.000000,0.000000
nan,0.240643,0.804101,0.081224,0.753458,3.000000,0.000000
nan,0.028217,0.871836,-0.031883,0.767100,2.000000,0.000000
nan,-0.005930,0.183259,-0.248831,-0.117041,2.000000,0.000000
nan,0.159167,0.826661,0.159167,0.593134,2.000000,0.000000
nan,-0.117786,0.097133,-0.446297,-0.071319,2.000000,0.000000
nan,0.017617,0.384146,-0.456870,-0.153205,2.000000,0.000000
nan,-0.041032,-0.010865,-0.649534,-0.293059,2.000000,0.000000
nan,0.169252,0.656831,0.060866,0.583434,2.000000,0.000000
nan,0.084982,0.187288,-0.396476,0.025169,2.000000,0.000000
nan,-0.066463,0.225971,-0.364638,0.061375,2.000000,0.000000
nan,-0.008074,0.427419,-0.169222,0.016312,2.000000,0.000000
nan,0.009597,0.226171,-0.365811,0.093975,2.000000,0.000000
nan,0.204101,0.629741,0.204101,0.341774,0.000000,0.000000
nan,-0.008330,0.130946,-0.556093,-0.556093,2.000000,0.000000
nan,0.186014,0.413257,0.043401,0.413257,0.000000,0.000000
nan,-0.435486,-0.435486,-1.469239,-1.397353,3.000000,0.000000
nan,0.093069,0.222022,-0.242480,0.068419,3.000000,0.000000
nan,0.138077,0.588513,0.125785,0.358329,2.000000,0.000000
nan,0.078823,0.763604,0.008608,0.698280,2.000000,0.000000
nan,0.068586,0.427300,0.046516,0.156354,2.000000,0.000000
nan,-0.009859,0.797759,-0.051348,0.786534,2.000000,0.000000
nan,-0.078612,0.027062,-0.246117,-0.183604,2.000000,0.000000
nan,0.065533,0.525804,-0.054178,0.525804,0.000000,0.000000
