Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.000000,0.425565,-0.170571,-0.051688,2.000000,0.000000
nan,0.000000,0.000000,-1.040173,-0.355894,3.000000,0.000000
nan,0.000000,0.555216,-0.270668,0.510105,2.000000,0.000000
nan,0.000000,0.876650,0.000000,0.663599,2.000000,0.000000
nan,0.000000,0.174345,-0.469665,-0.058708,2.000000,0.000000
nan,0.000000,0.774808,-0.114521,0.531451,2.000000,0.000000
nan,0.000000,0.819561,-0.012636,0.754573,2.000000,0.000000
nan,0.000000,0.168851,-0.513896,0.014683,2.000000,0.000000
nan,0.000000,0.886087,-0.082726,0.878733,2.000000,0.000000
nan,0.000000,0.895577,-0.291245,0.655300,1.000000,0.000000
nan,0.000000,0.500558,-0.148313,0.279942,1.000000,0.000000
nan,0.000000,0.042057,-1.217821,-1.166622,2.000000,0.000000
nan,0.000000,1.060816,0.000000,0.761892,1.000000,0.000000
nan,0.000000,0.594893,-0.670378,0.100647,1.000000,0.000000
nan,0.000000,0.780286,-0.386580,-0.014252,1.000000,0.000000
nan,0.000000,0.463107,-0.466683,0.194898,1.000000,0.000000
nan,0.000000,0.382281,-0.088219,0.301414,1.000000,0.000000
nan,0.000000,0.627395,-0.069088,0.599387,1.000000,0.000000
nan,0.000000,0.554303,-0.644839,-0.550608,1.000000,0.000000
nan,0.000000,0.384888,-0.945881,-0.433907,1.000000,0.000000
nan,0.000000,0.000000,-0.877083,-0.623094,2.000000,0.000000
nan,0.000000,0.428249,-0.294769,0.044493,2.000000,0.000000
nan,0.000000,0.956920,0.000000,0.379052,1.000000,0.000000
nan,0.000000,0.414181,-0.678592,-0.005547,1.000000,0.000000
nan,0.000000,0.522940,-0.285749,-0.022412,1.000000,0.000000
nan,0.000000,1.395019,-0.029215,1.395019,0.000000,1.000000
nan,0.000000,0.375460,-0.090110,0.366074,0.000000,10.000000
nan,0.000000,0.000000,-0.729252,-0.095203,0.000000,10.000000
nan,0.000000,0.218564,-0.649941,-0.143792,0.000000,1.000000
nan,0.000000,0.031204,-0.641630,-0.450506,0.000000,0.000000
nan,0.000000,0.602608,-0.700483,-0.272517,0.000000,0.000000
nan,0.000000,0.567536,-0.514030,-0.145228,0.000000,0.000000
nan,0.000000,0.832772,0.000000,0.832772,0.000000,10.000000
nan,0.000000,0.524107,-0.343581,0.487225,0.000000,10.000000
nan,0.000000,0.000000,-1.441021,-1.192634,0.000000,0.000000
nan,0.000000,0.501553,-0.814791,0.233064,0.000000,0.000000
nan,0.000000,0.456223,-0.091626,-0.036269,0.000000,0.000000
nan,0.000000,0.563694,-1.040524,-0.781779,1.000000,0.000000
nan,0.000000,0.390996,-0.825842,-0.370898,2.000000,0.000000
nan,0.000000,0.000000,-1.293389,-0.321998,2.000000,0.000000
nan,0.000000,0.130326,-1.268032,-1.268032,2.000000,0.000000
nan,0.000000,0.224811,-0.677974,-0.428380,2.000000,0.000000
nan,0.000000,1.268711,0.000000,1.020902,2.000000,0.000000
nan,0.000000,0.424705,-0.702063,-0.617122,2.000000,0.000000
nan,0.000000,0.644270,-1.061543,-0.455662,2.000000,0.000000
nan,0.000000,0.621898,-0.035683,0.491061,2.000000,0.000000
nan,0.000000,0.804457,-0.056483,0.616180,2.000000,0.000000
nan,0.000000,0.336335,-0.318908,0.067964,2.000000,0.000000
nan,0.000000,0.954213,-0.130120,0.714792,2.000000,0.000000
nan,0.000000,0.446910,-0.434690,0.364860,2.000000,0.000000
nan,0.000000,0.613333,-0.093950,0.131175,2.000000,0.000000
nan,0.000000,0.091004,-0.400419,-0.061883,2.000000,0.000000
nan,0.000000,0.736867,-0.128310,0.661714,2.000000,0.000000
nan,0.000000,0.709068,0.000000,0.660680,1.000000,0.000000
nan,0.000000,0.815546,0.000000,0.601324,1.000000,0.000000
nan,0.000000,0.174983,-0.382655,-0.242284,1.000000,0.000000
nan,0.000000,0.000000,-1.061814,-0.833735,1.000000,0.000000
nan,0.000000,0.700517,-0.116108,-0.102562,1.000000,0.000000
nan,0.000000,0.096633,-0.540356,-0.293843,2.000000,0.000000
nan,0.000000,0.151169,-0.167511,0.128698,2.000000,0.000000
nan,0.000000,1.175891,0.000000,1.117198,1.000000,0.000000
nan,0.000000,0.279741,-0.267308,-0.089103,1.000000,0.000000
nan,0.000000,0.090098,-0.697734,-0.421155,1.000000,0.000000
nan,0.000000,1.836769,0.000000,1.804720,1.000000,10.000000
nan,0.000000,0.227793,-0.305776,0.166227,1.000000,10.000000
nan,0.000000,0.000000,-1.179054,-0.650512,1.000000,0.000000
nan,0.000000,0.000000,-1.335932,-1.335932,1.000000,0.000000
nan,0.000000,0.512633,-0.655140,-0.512633,2.000000,0.000000
nan,0.000000,0.491880,-0.076919,0.038460,2.000000,0.000000
nan,0.000000,0.000000,-1.089908,-0.713174,2.000000,0.000000
nan,0.000000,1.384312,-0.583170,1.326951,2.000000,0.000000
nan,0.000000,0.337510,-0.497586,0.171648,2.000000,0.000000
nan,0.000000,0.793483,0.000000,0.477650,2.000000,0.000000
nan,0.000000,0.056062,-1.103847,-0.924061,2.000000,0.000000
nan,0.000000,0.215992,-0.997768,-0.214080,2.000000,0.000000
nan,0.000000,1.006956,0.000000,0.110823,2.000000,0.000000
nan,0.000000,0.622828,-0.609616,0.507699,2.000000,0.000000
nan,0.000000,0.634772,-0.403090,-0.354116,2.000000,0.000000
nan,0.000000,0.420672,-0.550835,0.173551,2.000000,0.000000
nan,0.000000,1.695596,0.000000,1.584737,2.000000,0.000000
nan,0.000000,0.362995,-0.942356,-0.813609,2.000000,0.000000
nan,0.000000,0.037922,-0.774683,-0.745790,2.000000,0.000000
nan,0.000000,0.471615,-0.220209,0.218374,2.000000,0.000000
nan,0.000000,0.190125,-0.510728,0.039143,2.000000,0.000000
nan,0.000000,0.283562,-0.824739,-0.720951,2.000000,0.000000
nan,0.000000,1.732044,0.000000,1.409513,0.000000,0.000000
nan,0.000000,0.840929,0.000000,0.515698,0.000000,0.000000
nan,0.000000,0.329791,-0.296812,0.128252,0.000000,0.000000
nan,0.000000,0.951487,0.000000,0.521665,0.000000,0.000000
nan,0.000000,0.622688,-0.150560,0.431235,0.000000,0.000000
nan,0.000000,0.103085,-0.738463,-0.432957,0.000000,0.000000
nan,0.000000,0.922155,0.000000,0.685030,0.000000,0.000000
nan,0.000000,0.005725,-0.727105,-0.559165,0.000000,0.000000
nan,0.000000,0.552793,0.000000,0.552793,0.000000,0.000000
nan,0.000000,0.776128,-0.063036,0.776128,0.000000,1.000000
nan,0.000000,0.281260,-0.478740,0.241365,0.000000,10.000000
nan,0.000000,0.119870,-0.528240,-0.280374,0.000000,10.000000
nan,0.000000,0.659718,0.000000,0.514952,0.000000,10.000000
nan,0.000000,0.075942,-1.067294,-0.658849,0.000000,1.000000
nan,0.000000,0.360556,-1.199197,-1.099596,0.000000,0.000000
nan,0.000000,1.163221,0.000000,0.470028,0.000000,1.000000
nan,0.000000,0.409352,-0.472940,0.409352,0.000000,10.000000
nan,0.000000,0.904692,0.000000,0.663041,0.000000,10.000000
nan,0.000000,0.000000,-2.943776,-2.664100,0.000000,0.000000
nan,0.000000,0.000000,-2.032728,-1.942875,2.000000,0.000000
nan,0.000000,0.902088,-2.020555,-0.845708,2.000000,0.000000
nan,0.000000,0.730189,-0.458631,0.003017,2.000000,0.000000
nan,0.000000,0.000000,-1.826839,-0.829725,2.000000,0.000000
nan,0.000000,1.142857,0.000000,1.142857,2.000000,0.000000
nan,0.000000,0.419255,-0.466800,0.259333,2.000000,0.000000
nan,0.000000,1.097919,0.000000,1.020520,0.000000,0.000000
nan,0.000000,0.403997,-0.537705,0.251600,0.000000,0.000000
nan,0.000000,0.451201,-0.375759,-0.172646,0.000000,0.000000
nan,0.000000,0.106543,-1.038070,-1.038070,2.000000,0.000000
nan,0.000000,0.000000,-2.168684,-2.168684,4.000000,0.000000
nan,0.000000,1.722286,0.000000,1.722286,3.000000,0.000000
nan,0.000000,0.119267,-0.510197,-0.034455,3.000000,0.000000
nan,0.000000,0.931000,0.000000,0.782040,3.000000,0.000000
nan,0.000000,0.414912,-0.402828,0.414912,2.000000,0.000000
nan,0.000000,0.899118,-0.168585,0.488360,2.000000,0.000000
nan,0.000000,1.133286,0.000000,0.813096,2.000000,0.000000
nan,0.000000,0.436690,-0.288431,0.288431,2.000000,0.000000
nan,0.000000,0.213295,-0.875984,-0.637201,2.000000,0.000000
nan,0.000000,0.620071,-0.204434,0.009477,2.000000,0.000000
nan,0.000000,0.168703,-0.582915,-0.348378,2.000000,0.000000
nan,0.000000,0.929254,0.000000,0.784703,2.000000,0.000000
nan,0.000000,0.081745,-0.466513,-0.228323,2.000000,0.000000
nan,0.000000,0.489835,-0.201950,0.107420,2.000000,0.000000
nan,0.000000,0.734841,0.000000,0.734841,2.000000,0.000000
nan,0.000000,0.214460,-0.300839,-0.020850,2.000000,0.000000
nan,0.000000,0.513531,-0.217496,0.492386,2.000000,0.000000
nan,0.000000,0.531128,-0.046319,0.316515,2.000000,0.000000
nan,0.000000,0.440927,-0.249492,-0.070611,2.000000,0.000000
nan,0.000000,0.100474,-0.588489,0.049439,2.000000,0.000000
nan,0.000000,0.743521,0.000000,0.743521,2.000000,0.000000
nan,0.000000,0.875303,0.000000,0.875303,1.000000,0.000000
nan,0.000000,0.000000,-0.974240,-0.299766,1.000000,0.000000
nan,0.000000,0.000000,-0.931949,-0.791339,2.000000,0.000000
nan,0.000000,0.039098,-1.029584,-0.143360,2.000000,0.000000
nan,0.000000,1.106434,0.000000,0.748423,2.000000,0.000000
nan,0.000000,0.292256,-0.341791,-0.117233,2.000000,0.000000
nan,0.000000,0.216933,-1.154279,-0.812690,2.000000,0.000000
nan,0.000000,0.809397,0.000000,0.529787,2.000000,0.000000
nan,0.000000,0.800406,-0.296085,0.122013,2.000000,0.000000
nan,0.000000,0.000000,-0.958664,-0.826603,2.000000,0.000000
nan,0.000000,0.910886,-0.133380,0.496107,2.000000,0.000000
nan,0.000000,0.000000,-0.879036,-0.484534,2.000000,0.000000
nan,0.000000,1.128360,0.000000,1.055195,2.000000,0.000000
nan,0.000000,0.945705,0.000000,0.869070,2.000000,0.000000
nan,0.000000,1.238157,0.000000,1.061047,1.000000,0.000000
nan,0.000000,0.000000,-1.062378,-0.855359,2.000000,0.000000
nan,0.000000,0.673429,-0.343128,-0.012827,2.000000,0.000000
nan,0.000000,0.250996,-0.560288,-0.412929,2.000000,0.000000
nan,0.000000,0.814833,-1.112116,0.640776,1.000000,0.000000
nan,0.000000,0.470949,-0.544823,-0.156983,1.000000,0.000000
nan,0.000000,0.367007,-0.352951,0.204587,1.000000,0.000000
nan,0.000000,0.159261,-0.465043,-0.144928,1.000000,0.000000
nan,0.000000,0.475528,-0.096083,0.322447,2.000000,0.000000
nan,0.000000,1.238039,-0.003216,0.990431,1.000000,0.000000
nan,0.000000,0.551197,-0.347529,-0.066273,1.000000,0.000000
nan,0.000000,0.083419,-0.690252,-0.493972,2.000000,0.000000
nan,0.000000,0.618503,-0.068168,0.162939,2.000000,0.000000
nan,0.000000,0.051591,-0.930302,-0.848755,2.000000,0.000000
nan,0.000000,0.165489,-0.555569,0.086122,2.000000,0.000000
nan,0.000000,0.734556,0.000000,0.616410,2.000000,0.000000
nan,0.000000,0.000000,-1.234515,-0.074409,2.000000,0.000000
nan,0.000000,0.821087,0.000000,0.329459,1.000000,0.000000
nan,0.000000,0.946564,-0.001712,0.946564,0.000000,0.000000
nan,0.000000,0.162783,-0.614764,-0.218198,0.000000,0.000000
nan,0.000000,0.388578,-0.663173,-0.540555,1.000000,0.000000
nan,0.000000,0.066919,-1.976552,-1.797014,2.000000,0.000000
nan,0.000000,0.827916,-0.708962,-0.279144,2.000000,0.000000
nan,0.000000,0.225918,-0.848376,0.000000,2.000000,0.000000
nan,0.000000,0.986522,0.000000,0.986522,2.000000,0.000000
nan,0.000000,0.299679,-0.844122,-0.738999,2.000000,0.000000
nan,0.000000,0.724513,-0.568488,0.605563,2.000000,0.000000
nan,0.000000,1.429833,0.000000,1.363400,1.000000,0.000000
nan,0.000000,1.255680,0.000000,1.228869,0.000000,10.000000
nan,0.000000,0.284197,-0.535313,-0.434566,0.000000,0.000000
nan,0.000000,0.268213,-0.798645,-0.798645,1.000000,0.000000
nan,0.000000,0.645838,-0.039603,-0.013709,1.000000,0.000000
nan,0.000000,0.000000,-1.281540,-0.799837,2.000000,0.000000
nan,0.000000,0.247677,-0.513587,-0.434574,2.000000,0.000000
nan,0.000000,0.363768,-0.683581,0.318297,2.000000,0.000000
nan,0.000000,0.078033,-0.742075,-0.445245,2.000000,0.000000
nan,0.000000,0.000000,-0.964215,-0.485940,2.000000,0.000000
nan,0.000000,0.744162,0.000000,0.678912,0.000000,0.000000
nan,0.000000,0.558231,-0.788539,0.558231,0.000000,0.000000
nan,0.000000,0.076086,-0.580736,-0.268629,0.000000,0.000000
nan,0.000000,0.855811,0.000000,0.769760,0.000000,0.000000
nan,0.000000,0.685485,0.000000,0.529620,0.000000,0.000000
nan,0.000000,0.296677,-0.750419,-0.601287,0.000000,0.000000
nan,0.000000,0.881228,0.000000,0.876438,0.000000,1.000000
nan,0.000000,0.584033,0.000000,0.368691,0.000000,1.000000
nan,0.000000,0.337907,-1.442361,-1.279665,0.000000,0.000000
nan,0.000000,0.000000,-0.892045,-0.248577,0.000000,0.000000
nan,0.000000,1.260419,-0.311290,1.260419,0.000000,5.000000
nan,0.000000,0.866665,0.000000,0.291962,0.000000,10.000000
nan,0.000000,0.295422,-0.580018,-0.293876,0.000000,10.000000
nan,0.000000,0.012319,-1.071749,-0.594390,0.000000,10.000000
nan,0.000000,0.000000,-1.387768,-1.387768,0.000000,1.000000
nan,0.000000,1.357235,0.000000,1.081940,0.000000,10.000000
nan,0.000000,0.494915,-0.873722,-0.798251,0.000000,10.000000
nan,0.000000,0.580735,-0.025185,0.580735,0.000000,10.000000
nan,0.000000,0.000000,-1.785243,-1.785243,0.000000,10.000000
nan,0.000000,0.486512,-0.864291,-0.618944,0.000000,10.000000
nan,0.000000,0.257175,-2.560408,-2.560408,0.000000,0.000000
nan,0.000000,0.785255,-0.722680,-0.441706,0.000000,0.000000
nan,0.000000,0.510242,-0.358281,-0.112426,0.000000,0.000000
nan,0.000000,1.831179,0.000000,1.819365,0.000000,1.000000
nan,0.000000,0.000000,-1.941438,-1.229540,0.000000,0.000000
nan,0.000000,0.780329,0.000000,0.564517,0.000000,0.000000
nan,0.000000,0.370111,-0.982132,-0.847242,0.000000,0.000000
nan,0.000000,0.241509,-0.702165,-0.393570,0.000000,0.000000
nan,0.000000,1.316096,0.000000,1.316096,0.000000,1.000000
nan,0.000000,1.068162,0.000000,0.932314,0.000000,1.000000
nan,0.000000,0.000000,-1.746144,-1.291452,0.000000,0.000000
nan,0.000000,0.000000,-2.285487,-2.285487,0.000000,0.000000
nan,0.000000,1.868263,0.000000,1.692206,0.000000,0.000000
nan,0.000000,0.424687,-0.803113,-0.698560,0.000000,0.000000
nan,0.000000,0.000000,-0.944644,-0.317356,0.000000,0.000000
nan,0.000000,0.000000,-2.179339,-2.179339,4.000000,0.000000
nan,0.000000,2.204903,-0.298155,1.645462,3.000000,0.000000
nan,0.000000,0.803310,0.000000,0.117419,3.000000,0.000000
nan,0.000000,0.330403,-0.385470,0.060820,3.000000,0.000000
nan,0.000000,0.912386,0.000000,0.907431,3.000000,0.000000
nan,0.000000,0.761933,-0.013367,0.007519,3.000000,0.000000
nan,0.000000,0.303785,-0.124784,0.199654,2.000000,0.000000
nan,0.000000,0.000000,-1.162109,-1.005967,3.000000,0.000000
nan,0.000000,0.309330,-0.395977,0.259941,3.000000,0.000000
nan,0.000000,0.773427,-0.084675,0.696608,2.000000,0.000000
nan,0.000000,0.857502,0.000000,0.802973,2.000000,0.000000
nan,0.000000,0.283818,-0.000913,0.108599,0.000000,0.000000
nan,0.000000,0.574810,-0.368867,0.563827,0.000000,0.000000
nan,0.000000,0.124443,-1.020068,-0.963751,2.000000,0.000000
nan,0.000000,0.514189,-0.483302,0.387005,0.000000,0.000000
nan,0.000000,0.260748,-1.190219,-1.082904,3.000000,0.000000
nan,0.000000,0.363346,-0.604985,-0.507264,4.000000,0.000000
nan,0.000000,1.282965,0.000000,1.282965,3.000000,0.000000
nan,0.000000,0.322672,-0.431706,0.226047,3.000000,0.000000
nan,0.000000,0.610460,-0.232386,0.515718,0.000000,0.000000
nan,0.000000,0.000000,-1.357554,-0.654222,3.000000,0.000000
nan,0.000000,0.000000,-1.060387,-0.931007,4.000000,0.000000
nan,0.000000,1.000367,-0.207509,0.868944,3.000000,0.000000
nan,0.000000,1.888243,0.000000,1.456362,2.000000,0.000000
nan,0.000000,0.000000,-0.547641,-0.261585,3.000000,0.000000
nan,0.000000,0.452793,-0.164417,0.238448,2.000000,0.000000
nan,0.000000,0.331259,-0.171371,0.081269,2.000000,0.000000
nan,0.000000,0.000000,-0.879195,-0.613392,3.000000,0.000000
nan,0.000000,0.786589,0.000000,0.324524,2.000000,0.000000
nan,0.000000,0.685384,0.000000,0.487993,2.000000,0.000000
nan,0.000000,0.129168,-0.688278,-0.180835,2.000000,0.000000
nan,0.000000,0.442765,-0.441837,0.365722,2.000000,0.000000
nan,0.000000,0.572421,-0.156286,-0.054606,2.000000,0.000000
nan,0.000000,0.410476,-0.052278,0.336900,2.000000,0.000000
nan,0.000000,0.567189,-0.273344,0.123981,2.000000,0.000000
nan,0.000000,0.571011,0.000000,0.478172,2.000000,0.000000
nan,0.000000,0.099594,-0.557929,-0.557929,2.000000,0.000000
nan,0.000000,0.857989,-0.136221,0.757348,0.000000,0.000000
nan,0.000000,0.183877,-0.289398,0.183877,0.000000,0.000000
nan,0.000000,1.013726,0.000000,0.955262,0.000000,10.000000
nan,0.000000,0.065587,-0.682316,0.065587,0.000000,10.000000
nan,0.000000,0.219242,-1.029394,-0.899937,0.000000,0.000000
nan,0.000000,0.000000,-0.516031,-0.323322,0.000000,0.000000
nan,0.000000,0.814843,-0.207453,0.677966,0.000000,0.000000
nan,0.000000,0.462933,-0.969755,-0.713732,0.000000,0.000000
nan,0.000000,0.067002,-0.898246,-0.853229,0.000000,0.000000
nan,0.000000,0.000000,-1.186915,-0.711113,0.000000,0.000000
nan,0.000000,1.068015,0.000000,0.564994,0.000000,0.000000
nan,0.000000,0.382485,-0.550405,-0.331694,0.000000,0.000000
nan,0.000000,1.089439,0.000000,0.972861,0.000000,0.000000
nan,0.000000,1.100740,-0.093941,0.867930,0.000000,1.000000
nan,0.000000,0.681081,0.000000,0.464091,0.000000,10.000000
nan,0.000000,0.000000,-0.554661,-0.499407,0.000000,10.000000
nan,0.000000,0.668511,-0.236008,0.668511,0.000000,10.000000
nan,0.000000,0.021503,-1.760208,-1.387482,0.000000,10.000000
nan,0.000000,0.000000,-1.048912,-0.566842,0.000000,10.000000
nan,0.000000,0.000000,-1.118493,-0.702357,0.000000,10.000000
nan,0.000000,0.526020,-0.051876,0.140065,0.000000,10.000000
nan,0.000000,0.449929,-0.950640,-0.912046,0.000000,0.000000
nan,0.000000,0.469013,-0.942000,-0.031797,0.000000,0.000000
nan,0.000000,0.584823,-1.083360,-0.738219,0.000000,0.000000
nan,0.000000,0.580255,-0.349308,0.317552,0.000000,0.000000
nan,0.000000,0.475464,-0.559030,0.235331,0.000000,0.000000
nan,0.000000,0.947763,0.000000,0.671332,0.000000,0.000000
nan,0.000000,0.316759,-0.918887,-0.689641,0.000000,0.000000
nan,0.000000,0.000000,-0.730301,-0.659876,0.000000,0.000000
nan,0.000000,0.371498,-1.563043,-1.563043,4.000000,0.000000
nan,0.000000,0.962914,-0.379221,0.952105,0.000000,0.000000
nan,0.000000,0.000000,-1.610269,-1.356567,4.000000,0.000000
nan,0.000000,0.731456,-0.381328,0.731456,3.000000,0.000000
nan,0.000000,0.928357,-0.014777,0.928357,0.000000,0.000000
nan,0.000000,0.395141,-0.705548,-0.705548,3.000000,0.000000
nan,0.000000,0.142322,-1.017686,-0.341229,4.000000,0.000000
nan,0.000000,1.381165,-0.257674,1.371222,2.000000,0.000000
nan,0.000000,0.480844,-0.275247,0.360004,2.000000,0.000000
nan,0.000000,0.894405,-0.126575,0.699094,2.000000,0.000000
nan,0.000000,0.201464,-0.449026,-0.391831,2.000000,0.000000
nan,0.000000,0.099374,-0.833546,-0.611667,2.000000,0.000000
nan,0.000000,1.490523,0.000000,1.490523,0.000000,0.000000
nan,0.000000,0.806368,-0.460782,-0.067472,0.000000,0.000000
nan,0.000000,0.767912,0.000000,0.577183,0.000000,5.000000
nan,0.000000,0.355102,-0.265052,0.089200,0.000000,10.000000
nan,0.000000,0.276648,-0.448152,-0.245622,0.000000,10.000000
nan,0.000000,0.620283,-0.900249,0.191952,0.000000,1.000000
nan,0.000000,0.000000,-1.588754,-1.588754,0.000000,0.000000
nan,0.000000,0.510563,-0.226459,0.270104,0.000000,0.000000
nan,0.000000,0.000000,-1.087724,-0.977066,0.000000,0.000000
nan,0.000000,0.552381,-0.193541,0.012460,0.000000,0.000000
nan,0.000000,0.338051,-0.233578,0.044168,0.000000,0.000000
nan,0.000000,0.717199,0.000000,0.526693,0.000000,0.000000
nan,0.000000,0.919349,0.000000,0.766124,0.000000,1.000000
nan,0.000000,0.457938,-0.025787,0.401918,0.000000,10.000000
nan,0.000000,0.233772,-0.100320,0.170267,0.000000,10.000000
nan,0.000000,0.000000,-0.574009,-0.196669,0.000000,10.000000
nan,0.000000,0.031938,-0.426802,-0.193561,0.000000,10.000000
nan,0.000000,0.534516,-0.523903,-0.387862,0.000000,5.000000
nan,0.000000,0.689468,-0.214307,0.608012,0.000000,10.000000
nan,0.000000,0.511839,-1.353180,-1.211568,0.000000,1.000000
nan,0.000000,0.259970,-0.680564,-0.118843,0.000000,10.000000
nan,0.000000,0.605604,0.000000,0.197129,0.000000,10.000000
nan,0.000000,0.000000,-1.082343,-0.790762,0.000000,10.000000
nan,0.000000,0.395272,-0.564539,-0.472813,0.000000,2.000000
nan,0.000000,0.275301,-0.716160,-0.195833,0.000000,10.000000
nan,0.000000,0.435023,-0.278492,0.131563,0.000000,10.000000
nan,0.000000,0.000000,-1.753192,-1.753192,0.000000,1.000000
nan,0.000000,0.054049,-1.072744,-0.757609,0.000000,0.000000
nan,0.000000,0.774798,-0.430443,-0.367010,0.000000,0.000000
nan,0.000000,1.131772,-0.401625,-0.006165,0.000000,0.000000
nan,0.000000,0.000000,-2.658428,-2.600549,0.000000,0.000000
nan,0.000000,1.332454,-1.717560,1.161056,0.000000,0.000000
nan,0.000000,0.704302,-1.490593,-0.879033,4.000000,0.000000
nan,0.000000,1.761178,0.000000,1.719245,0.000000,0.000000
nan,0.000000,0.635182,-0.177851,-0.044300,0.000000,0.000000
nan,0.000000,0.000000,-1.064152,-0.520064,3.000000,0.000000
nan,0.000000,0.637185,0.000000,0.637185,0.000000,0.000000
nan,0.000000,0.000000,-0.453349,-0.326057,2.000000,0.000000
nan,0.000000,0.414483,-0.985564,0.283208,0.000000,0.000000
nan,0.000000,1.094696,0.000000,0.990597,0.000000,1.000000
nan,0.000000,0.286722,-0.197504,-0.020431,0.000000,0.000000
nan,0.000000,0.000000,-1.170352,-1.067760,0.000000,0.000000
nan,0.000000,0.170169,-0.356939,0.051189,0.000000,0.000000
nan,0.000000,0.000000,-1.143725,-1.038689,3.000000,0.000000
nan,0.000000,0.565888,-0.146350,0.417447,3.000000,0.000000
nan,0.000000,0.039514,-0.723249,-0.538379,3.000000,0.000000
nan,0.000000,1.397577,0.000000,1.397577,0.000000,0.000000
nan,0.000000,0.035082,-0.667962,-0.209791,0.000000,0.000000
nan,0.000000,0.419083,-0.148545,-0.005741,0.000000,0.000000
nan,0.000000,0.255074,-0.827383,-0.655190,0.000000,0.000000
nan,1.094541,1.694130,0.669116,1.234285,0.000000,0.000000
nan,0.000000,0.000000,-0.829988,-0.509106,0.000000,0.000000
